Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:06.243567+00:00,-3.144311282662159,-49.77810131588041,-11.365026853403817,-11.52977696938275,533.28,500.5,481.83,541.32,366.84,436.71,635.39,533.77,562.44,679.92
2020-10-20 20:38:06.251567+00:00,-12.135180433682386,69.6624423296986,-12.139975095374547,-11.690843991242529,530.49,499.68,482.74,541.59,367.61,437.12,635.89,534.24,561.64,678.42
2020-10-20 20:38:06.259567+00:00,-14.92441352661877,110.6011300871758,-12.053191564374366,-11.665722830278234,528.43,499.41,485.28,541.45,366.45,437.76,635.86,534.34,561.43,677.04
2020-10-20 20:38:06.267567+00:00,-13.041038942945391,92.95842016833107,-11.389860957980401,-11.335879257732232,526.78,499.76,486.35,542.08,366.9,437.85,636.51,534.12,560.51,675.98
2020-10-20 20:38:06.275567+00:00,-8.597857717985804,45.78370510561162,-11.586813617462287,-11.187141747005908,524.57,499.87,488.08,542.35,366.66,437.76,637.5,535.25,559.94,675.42
2020-10-20 20:38:06.283567+00:00,-3.7076708870635686,-1.8736225685353496,-12.065349273532963,-10.571004560352849,522.99,499.72,489.08,542.31,367.48,437.79,637.29,534.89,559.57,674.54
2020-10-20 20:38:06.291567+00:00,-0.4364398677964821,-22.235994179455275,-12.409507030005544,-10.21714563630861,521.8,499.87,491.29,541.82,367.49,438.01,638.14,535.45,558.53,672.42
2020-10-20 20:38:06.299567+00:00,0.5604528218180375,-24.632401886791943,-13.608004112156229,-9.647974566967362,520.81,499.92,492.8,542.03,366.57,436.63,638.1,536.48,558.74,671.38
2020-10-20 20:38:06.307567+00:00,0.19383647321685593,-27.432308770342352,-14.832465401111966,-8.957571483273606,520.21,500.41,494.76,541.38,365.35,436.58,638.57,536.84,558.13,670.91
2020-10-20 20:38:06.315567+00:00,-2.6845600332021515,-18.916555352902588,-14.928119882200278,-8.965397619688337,518.55,499.63,496.02,541.87,367.2,436.78,639.28,536.99,557.53,669.46
2020-10-20 20:38:06.323567+00:00,-3.8822891648253983,-15.31433898246092,-13.955316180129042,-9.208101972572107,517.61,500.46,497.23,541.72,366.57,436.21,639.45,537.73,557.21,667.34
2020-10-20 20:38:06.331567+00:00,-1.9686400947714524,-18.949958097946627,-12.100688606359448,-9.057198764180491,517.4,500.15,497.99,541.44,367.03,437.2,641.89,538.91,555.92,663.74
2020-10-20 20:38:06.339567+00:00,-2.3593796014687274,-16.196273302995444,-13.770414675685913,-8.120885198728002,517.38,500.57,499.53,541.8,366.91,436.65,641.12,538.5,556.6,664.74
2020-10-20 20:38:06.347567+00:00,-2.1882284338395777,-16.434162913648134,-13.70166063869794,-7.9084863557969065,515.9,500.61,500.38,541.48,366.64,434.95,640.33,539.06,556.67,664.53
2020-10-20 20:38:06.355567+00:00,-1.011294283729306,-14.558197766706341,-12.466670531243704,-8.141450627929933,513.47,498.34,501.12,541.46,365.84,434.08,640.64,539.72,556.54,663.63
2020-10-20 20:38:06.363567+00:00,-2.6559008914607367,-13.571585647212803,-13.007990678594995,-7.731181861599237,514.94,499.68,502.71,541.36,366.79,433.44,640.48,540.06,555.89,662.52
2020-10-20 20:38:06.371567+00:00,-3.893666496646723,-15.113042311158289,-12.806777589647325,-7.138800845775098,514.16,501.22,503.67,542.12,366.98,432.95,640.81,539.4,555.85,661.47
2020-10-20 20:38:06.379567+00:00,-4.133241538378272,-15.110559774062375,-13.358900898436744,-6.1568131731700895,513.18,500.45,505.21,542.68,367.66,430.58,640.93,540.47,555.4,659.58
2020-10-20 20:38:06.387567+00:00,-4.722853529948651,-15.432790160433736,-13.348138605243355,-5.937845253758374,512.72,500.71,506.57,542.4,367.43,430.42,641.91,540.45,554.12,658.48
2020-10-20 20:38:06.395567+00:00,-4.2572779418788125,-14.969207030905604,-13.585172735903017,-5.716807004815343,513.13,501.73,507.36,542.56,367.53,428.01,640.47,540.87,555.08,659.18
2020-10-20 20:38:06.403567+00:00,-4.520882066567044,-15.563281489672331,-13.306522033454947,-5.986868094735092,517.12,503.71,509.13,544.78,367.83,425.99,640.42,541.5,555.03,658.17
2020-10-20 20:38:06.411567+00:00,-3.9151438167590635,-14.683934344882317,-13.217731069213114,-6.27194091872735,512.3,501.66,507.54,541.64,366.44,424.91,641.12,541.42,554.22,656.63
2020-10-20 20:38:06.419567+00:00,-4.058338001230449,-14.199697687480853,-13.390444281461694,-5.803469955417562,512.66,502.56,508.52,542.41,366.9,422.98,641.01,540.93,553.79,656.0
2020-10-20 20:38:06.427567+00:00,-4.179234016426583,-14.99743680713844,-13.540816118979231,-5.600662142858712,512.87,502.92,508.65,541.14,366.65,420.5,641.02,541.93,553.09,654.41
2020-10-20 20:38:06.435567+00:00,-4.18859316195005,-15.361548655796094,-13.756757346188436,-4.925062834499372,512.1,502.55,508.84,542.18,366.89,418.48,640.86,541.93,553.24,652.67
2020-10-20 20:38:06.443567+00:00,-4.305548965361501,-16.77505764768771,-13.7909821260423,-4.131079932606893,511.17,502.12,508.76,541.32,365.83,416.71,641.37,542.24,552.96,652.06
2020-10-20 20:38:06.451567+00:00,-4.162511852811958,-16.559043831579018,-13.854323886395802,-4.143504540321948,511.54,503.73,509.94,542.14,366.45,413.88,641.22,543.38,552.77,650.66
2020-10-20 20:38:06.459567+00:00,-3.9446608357144894,-14.103501353566976,-14.036484935684607,-4.096064298743337,511.82,504.33,509.04,541.48,367.02,411.96,640.65,543.21,552.64,650.09
2020-10-20 20:38:06.467567+00:00,-3.9775068218649223,-14.459192670261094,-14.131136635321278,-4.337154146109257,512.52,504.45,508.91,541.83,366.92,410.57,641.21,543.32,551.57,648.05
2020-10-20 20:38:06.475567+00:00,-4.141024359629838,-14.592893801146134,-14.31862989545357,-3.862600516496485,511.71,504.06,508.68,542.2,366.77,408.98,640.78,543.82,551.79,647.6
2020-10-20 20:38:06.483567+00:00,-4.081151514092286,-14.271002976210458,-14.671029338678839,-3.1320397767983845,512.57,505.52,509.66,542.45,367.74,407.24,640.15,543.96,552.07,647.04
2020-10-20 20:38:06.491567+00:00,-4.050554258782405,-15.221140818481725,-14.478771444475067,-3.5064898156061535,515.39,510.24,514.63,547.01,370.81,405.38,639.41,543.67,552.43,646.36
2020-10-20 20:38:06.499567+00:00,-4.811778872715405,-15.567862130385894,-14.534311048934523,-3.5706235529754164,512.15,504.02,507.37,540.92,366.64,403.4,639.03,544.14,552.18,645.36
2020-10-20 20:38:06.507567+00:00,-5.546147450505625,-15.318359491861786,-14.709438298982967,-3.4529747349228845,512.32,505.49,509.07,541.71,366.76,401.95,638.8,543.71,551.88,644.43
2020-10-20 20:38:06.515567+00:00,-5.928083632169565,-14.658898276756524,-14.647600511322029,-2.4250797786471496,512.59,505.02,508.25,542.01,367.33,399.99,638.46,544.11,552.55,643.44
2020-10-20 20:38:06.523567+00:00,-5.301300315498304,-12.49349586521376,-14.11781149785863,-2.0736212488149235,512.37,505.44,508.72,541.97,367.33,397.83,637.74,544.1,552.51,642.33
2020-10-20 20:38:06.531567+00:00,-4.348498535067467,-12.498645487270984,-13.983456356414079,-2.653371385599355,512.28,505.99,508.36,541.81,367.48,396.82,637.06,544.22,551.85,641.16
2020-10-20 20:38:06.539567+00:00,-4.460004221184808,-12.700966514514004,-14.31706598425904,-3.380035170954021,512.05,505.72,508.57,542.01,366.86,395.94,636.64,544.1,552.01,640.54
2020-10-20 20:38:06.547567+00:00,-4.8619616833166175,-11.233312689608049,-14.00240445707488,-3.9642494046492094,512.22,506.15,508.76,542.05,366.61,395.78,637.11,544.1,551.61,639.38
2020-10-20 20:38:06.555567+00:00,-5.094827223546887,-12.474094382265237,-13.745581188746485,-4.004389660362531,512.74,506.54,508.55,542.28,367.24,393.32,635.73,544.95,552.85,639.58
2020-10-20 20:38:06.563567+00:00,-5.342527089883707,-13.001585970120951,-13.476882719921205,-4.2684924485711235,512.1,507.33,509.15,542.31,366.68,394.27,636.07,544.9,552.17,638.64
2020-10-20 20:38:06.571567+00:00,-4.319154689999125,-12.749455774286087,-13.108856087849016,-4.312161631000863,512.17,506.64,508.46,541.89,366.97,394.75,636.25,544.91,551.56,638.49
2020-10-20 20:38:06.579567+00:00,-4.066600643690081,-14.614648717111379,-14.856030587508378,-2.479580119512672,511.8,506.76,507.41,539.68,365.47,394.6,636.22,545.12,552.0,638.14
2020-10-20 20:38:06.587567+00:00,-5.582272242645757,-12.962042515191785,-16.22491606692842,-0.347583824875688,513.89,509.11,508.94,542.17,367.09,394.62,636.19,545.45,552.8,637.09
2020-10-20 20:38:06.595567+00:00,-4.7784129398065875,-11.423847955142318,-15.579464940530766,-0.6984097566450124,513.43,509.82,510.22,542.18,366.62,394.81,635.93,545.0,552.19,636.62
2020-10-20 20:38:06.603567+00:00,-4.885011802838091,-11.38602022688251,-15.936604543845448,-0.8599761309806043,512.64,510.0,509.65,542.45,367.52,394.29,635.28,546.88,554.59,635.49
2020-10-20 20:38:06.611567+00:00,-5.031031773153402,-10.68610005760984,-15.579606296347443,-1.0264908332174676,512.89,510.79,510.14,542.62,367.09,394.12,634.99,545.79,553.59,635.76
2020-10-20 20:38:06.619567+00:00,-5.0507901163823385,-12.544325517311453,-15.806041987180299,-0.16821193501439946,513.18,510.58,510.39,542.57,366.43,394.27,634.99,545.46,552.57,636.04
2020-10-20 20:38:06.627567+00:00,-4.610540226515867,-13.155953923489639,-16.144826846122765,-0.43238413227562744,512.9,510.17,509.75,542.38,367.81,394.49,635.02,545.66,552.7,636.05
2020-10-20 20:38:06.635567+00:00,-4.700373440167324,-12.562554722606949,-16.961329529830465,-1.2938575295126518,513.12,510.7,510.43,542.07,367.28,394.25,634.16,545.69,552.92,635.44
2020-10-20 20:38:06.643567+00:00,-5.8334462693601905,-12.954079468807596,-14.461779982222643,-3.226188588390022,512.77,510.26,510.24,541.78,366.92,394.36,634.25,544.81,552.38,634.67
2020-10-20 20:38:06.651567+00:00,-5.490035435260099,-13.641247799321276,-11.554690538546147,-5.506305262021432,512.12,510.27,510.96,542.45,366.38,394.22,634.39,545.43,552.79,634.66
2020-10-20 20:38:06.659567+00:00,-5.666527637435021,-12.62001954519454,-12.85610090001567,-4.738620471023939,511.81,509.23,511.29,542.31,366.5,393.83,633.31,545.82,553.19,634.02
2020-10-20 20:38:06.667567+00:00,-5.62465328949635,-12.423397482743269,-12.497836442218722,-4.508380098930527,511.35,507.51,511.25,542.52,367.42,393.88,633.1,546.02,553.33,634.12
2020-10-20 20:38:06.675567+00:00,-6.060108000904994,-13.873795748458212,-12.302893500557836,-3.9690188034509473,511.79,507.4,511.49,542.5,367.14,393.86,632.71,546.13,553.57,633.96
2020-10-20 20:38:06.683567+00:00,-5.218573252509799,-13.617329915131554,-13.088071269212538,-3.8277437035898534,511.68,507.47,510.97,542.13,367.29,394.25,632.62,545.96,553.59,633.45
2020-10-20 20:38:06.691567+00:00,-4.342927550263028,-14.669690893824347,-13.745614531709256,-4.248040171121646,512.64,508.18,512.31,542.19,366.25,393.97,632.26,545.68,553.75,633.41
2020-10-20 20:38:06.699567+00:00,-2.9572131309046643,-17.39176653434475,-12.511887393548657,-5.9854133466596044,515.38,509.41,515.82,542.56,366.28,393.49,632.41,545.42,553.85,633.22
2020-10-20 20:38:06.707567+00:00,-2.4881879525217743,-16.336870872472094,-12.746156415843366,-4.72609831096918,509.23,508.73,514.54,539.2,365.76,393.79,631.85,545.47,554.33,633.45
2020-10-20 20:38:06.715567+00:00,-3.1763667620713303,-15.116426792054208,-12.08331883083095,-3.540040609768771,512.39,506.29,511.94,540.69,364.94,393.33,631.75,545.4,555.47,634.0
2020-10-20 20:38:06.723567+00:00,-2.074672781790518,-17.723698422309848,-11.195872407726634,-4.570770136882735,512.5,509.52,507.38,543.13,367.15,393.24,631.09,544.35,555.26,634.22
2020-10-20 20:38:06.731567+00:00,-1.7519057934490574,-18.46515115490488,-10.997410184067066,-2.985117484998163,516.97,510.27,500.82,541.26,367.27,392.93,631.45,544.87,555.51,634.16
2020-10-20 20:38:06.739567+00:00,-1.6634205189617437,-17.812759709536728,-10.155849662012631,-3.701782541948486,521.29,512.38,498.83,541.54,367.34,395.11,630.68,541.84,554.14,635.27
2020-10-20 20:38:06.747567+00:00,-0.9538761957953801,-16.930416513146604,-13.081935932865123,-3.7633723539220383,519.89,513.6,497.89,542.72,365.48,393.32,630.32,542.82,555.51,636.09
2020-10-20 20:38:06.755567+00:00,-0.20042662184676097,-17.30118404321294,-14.597388896696186,-0.4600634447859742,521.89,513.92,496.98,542.54,365.62,392.99,630.51,543.74,556.69,636.69
2020-10-20 20:38:06.763567+00:00,0.6760123293337275,-18.913582124231528,-14.187692942683151,-0.34588157266869113,520.48,514.09,497.77,544.2,368.01,392.74,630.32,543.43,557.43,637.47
2020-10-20 20:38:06.771567+00:00,1.0379766965555153,-17.38931339428448,-12.876971636023354,-2.113083048528403,525.36,516.06,496.57,542.84,366.47,392.98,629.55,541.78,557.16,637.92
2020-10-20 20:38:06.779567+00:00,2.3981632563966104,-17.483686970413256,-12.8198555690961,-3.4337531506271293,527.83,517.03,495.88,543.55,366.74,392.27,628.05,541.26,558.76,639.64
2020-10-20 20:38:06.787567+00:00,4.163679606826183,-19.637811366642385,-11.692002512866537,-6.208612417478484,529.85,519.01,495.28,542.32,366.57,393.19,628.44,540.39,557.34,640.06
2020-10-20 20:38:06.795567+00:00,4.34394155027127,-18.343220770113483,-10.733307434031545,-7.2324885702229285,530.59,519.14,493.81,542.0,366.08,392.68,628.14,540.35,558.25,640.4
2020-10-20 20:38:06.803567+00:00,4.765900271712916,-19.2080996554455,-11.84970914279967,-6.94223366742115,532.07,520.3,492.24,540.31,363.54,392.49,626.81,539.17,559.16,641.74
2020-10-20 20:38:06.811567+00:00,5.510275177892729,-19.91849641684646,-10.923101994449793,-8.629614584130827,536.98,525.13,493.71,543.53,366.3,392.4,625.64,537.84,559.35,642.5
2020-10-20 20:38:06.819567+00:00,5.741691412669925,-20.658529932192707,-10.440376889563835,-9.149439036958334,538.67,525.69,493.42,543.17,365.93,390.93,624.19,537.24,560.92,644.81
2020-10-20 20:38:06.827567+00:00,5.347953302831375,-21.77497079287657,-11.089948911327959,-10.327913595443817,539.38,525.54,491.56,543.17,366.15,391.63,623.46,534.57,558.51,644.3
2020-10-20 20:38:06.835567+00:00,5.313909686561244,-19.86554438757956,-13.222878952125207,-11.732700241182705,542.1,527.16,491.11,544.08,367.23,391.76,622.46,533.72,559.85,647.51
2020-10-20 20:38:06.843567+00:00,4.58929021220529,-20.714092121651184,-11.61388856707447,-14.932938791456076,540.39,524.23,487.75,539.72,364.1,392.06,621.13,532.11,561.13,651.35
2020-10-20 20:38:06.851567+00:00,4.250473925078826,-22.94503104888524,-10.74902281999775,-17.85390220215572,533.41,516.2,479.57,529.59,357.45,391.49,620.54,530.14,561.35,654.65
2020-10-20 20:38:06.859567+00:00,4.401377862543582,-22.01736059150633,-12.237625872440004,-18.511043949300717,543.84,528.69,492.69,544.3,366.89,391.29,619.63,528.1,561.21,657.68
2020-10-20 20:38:06.867567+00:00,3.3208814592993523,-20.35368336052654,-11.660754100821272,-20.55614469922714,542.31,525.7,490.8,542.36,366.56,391.06,618.66,525.8,561.46,661.44
2020-10-20 20:38:06.875567+00:00,2.8953771850780803,-18.419723492474123,-11.30947610115748,-23.395515223257153,542.08,525.56,492.36,544.01,366.43,391.68,619.99,524.05,560.56,665.56
2020-10-20 20:38:06.883567+00:00,2.952818419747765,-18.950038410666803,-11.560577700262394,-24.708379939899526,542.12,525.47,491.5,543.43,366.67,390.71,617.83,521.92,560.95,670.54
2020-10-20 20:38:06.891567+00:00,2.8827192647424558,-20.521058672255727,-11.662149837598587,-26.965868381737636,542.7,525.58,491.25,542.77,366.72,390.4,615.96,518.89,561.36,675.76
2020-10-20 20:38:06.899567+00:00,1.7538670934556269,-20.751007079348913,-13.273223731421815,-28.932575661208215,542.23,526.08,492.17,542.55,365.94,390.46,615.1,516.75,561.09,681.19
2020-10-20 20:38:06.907567+00:00,1.2397068567508391,-20.670341436392256,-12.994184140823394,-30.65419032503351,542.21,526.36,493.18,543.09,365.44,390.16,614.07,514.92,560.64,686.44
2020-10-20 20:38:06.915567+00:00,2.036005305558607,-21.526336785315284,-12.673866139315194,-31.263606662902266,542.02,525.94,493.1,543.53,365.94,389.36,614.25,514.15,560.01,689.9
2020-10-20 20:38:06.923567+00:00,2.7284182876132306,-20.57950976346744,-12.996901117758735,-32.663411284323686,541.33,524.05,493.03,543.83,367.1,389.84,613.16,511.55,558.96,694.31
2020-10-20 20:38:06.931567+00:00,1.8386500715279668,-19.73697169899153,-13.0720715424596,-35.046239285560766,541.82,524.7,493.9,543.62,366.81,389.84,612.28,508.96,557.45,698.9
2020-10-20 20:38:06.939567+00:00,1.3899797980265267,-20.55465161755991,-12.38369051444492,-36.125664693198374,543.76,526.68,495.55,543.9,366.59,389.55,610.5,507.89,556.32,701.95
2020-10-20 20:38:06.947567+00:00,1.3797337827596337,-20.23393920394017,-12.738658973930475,-38.46131625947767,542.96,523.95,493.86,542.52,366.42,389.94,609.86,506.32,555.43,706.12
2020-10-20 20:38:06.955567+00:00,0.31322226925986785,-20.60017096086654,-12.266240835762463,-35.55375483494972,543.09,524.77,495.54,542.91,365.92,389.85,609.0,504.97,554.44,710.25
2020-10-20 20:38:06.963567+00:00,-0.0184894186591107,-20.096602014960414,-11.508632471421352,-30.139175852277248,542.25,524.36,496.22,542.59,365.99,389.87,608.18,503.18,552.89,714.1
2020-10-20 20:38:06.971567+00:00,-0.8729393106667153,-20.131544099819045,-10.982922199806701,-31.500343861532432,542.35,522.98,496.45,543.35,366.79,389.81,607.06,502.29,551.73,718.02
2020-10-20 20:38:06.979567+00:00,-2.065194748045709,-20.726842553611803,-10.563415925745938,-36.832399861800816,542.21,521.89,496.58,544.22,367.65,389.31,605.15,501.09,551.44,722.54
2020-10-20 20:38:06.987567+00:00,-3.315180513740932,-21.81269009601071,-10.087546891018883,-42.60533941609856,543.47,521.29,495.56,543.03,367.3,389.76,604.39,500.43,550.38,726.7
2020-10-20 20:38:06.995567+00:00,-4.369075605069563,-23.215588524021314,-9.40747370967875,-45.390913393994076,544.08,522.34,496.74,541.74,366.12,389.85,602.93,498.79,548.95,730.08
2020-10-20 20:38:07.003567+00:00,-5.700371939590082,-22.009576543464977,-8.794171907544369,-44.87119050593693,543.83,520.68,496.88,542.32,367.11,389.77,601.08,497.56,547.03,734.08
2020-10-20 20:38:07.011567+00:00,-6.848802354569513,-22.215441863645783,-8.230545440953552,-45.23507695308718,543.86,519.52,497.7,543.07,366.8,389.15,600.09,497.57,547.05,737.91
2020-10-20 20:38:07.019567+00:00,-6.727048316825492,-24.443593119773997,-5.328128613476383,-39.73888557745193,543.74,517.96,497.73,543.79,367.34,389.53,599.08,497.49,546.37,739.83
2020-10-20 20:38:07.027567+00:00,-6.80641548041684,-25.25720487718957,-6.387014758571244,-33.7762250152386,545.39,515.87,496.91,543.37,368.4,389.27,598.58,496.92,545.58,740.88
2020-10-20 20:38:07.035567+00:00,-7.567470494086999,-27.22713754271273,-8.621524369863781,-40.07154746341602,546.31,513.68,496.46,543.3,368.29,389.47,598.06,496.59,546.09,739.98
2020-10-20 20:38:07.043567+00:00,-7.948029316141373,-27.442492094678634,-0.3262067486290898,-44.44504039172434,547.21,511.25,495.91,543.49,369.43,389.78,598.14,496.81,546.21,737.89
2020-10-20 20:38:07.051567+00:00,-8.554304409681295,-26.622541181510407,1.6381422016063147,-40.94024995180708,547.34,508.87,496.58,544.08,369.66,389.14,598.31,497.27,546.52,732.83
2020-10-20 20:38:07.059567+00:00,-9.073641758615691,-26.26749847356839,-1.7937139240221796,-37.6370296128557,548.69,507.39,495.88,543.09,370.37,389.66,599.05,497.85,547.46,727.58
2020-10-20 20:38:07.067567+00:00,-9.226950140820676,-26.60285458608783,-4.470337576706673,-38.0498679280699,547.9,505.07,495.77,544.55,372.25,389.76,599.28,497.78,547.79,720.32
2020-10-20 20:38:07.075567+00:00,-9.554145997042221,-26.293558690864142,-6.127229396618042,-35.618853542080586,547.17,502.95,495.91,544.69,375.25,389.69,598.79,498.3,548.81,712.13
2020-10-20 20:38:07.083567+00:00,-9.801941475762243,-25.925373445338924,-2.1180700639650505,-32.029587020577225,548.4,502.49,496.12,544.54,373.62,389.6,598.71,498.48,549.81,705.05
2020-10-20 20:38:07.091567+00:00,-10.165051778131852,-25.335056353410618,-2.6815405046315153,-31.246581595926674,548.26,502.05,495.52,544.06,374.64,389.37,599.19,499.8,550.19,698.25
2020-10-20 20:38:07.099567+00:00,-10.6501196547405,-25.24180243170409,-3.0390935507804175,-29.72086546769174,548.53,501.33,495.67,543.85,375.45,391.91,598.68,501.37,552.4,691.68
2020-10-20 20:38:07.107567+00:00,-10.79064101902443,-24.802676414625353,-3.3064810508388094,-29.688402243744886,547.35,501.61,496.54,544.45,375.28,390.18,598.12,502.27,552.07,685.43
2020-10-20 20:38:07.115567+00:00,-10.544113562616314,-24.59810586297488,-2.9472818233404774,-26.76702610689125,546.61,500.77,497.33,544.48,375.83,390.08,598.21,503.71,551.75,680.23
2020-10-20 20:38:07.123567+00:00,-10.702224257994764,-25.25916566465382,-5.779618747229877,-25.538222215811473,546.63,500.3,496.71,544.17,376.93,390.16,597.96,505.51,552.55,675.42
2020-10-20 20:38:07.131567+00:00,-10.82033852114421,-25.268994467058512,-8.08042362153775,-27.943263646998652,545.51,499.5,497.44,544.96,377.49,390.31,598.59,507.32,553.17,671.1
2020-10-20 20:38:07.139567+00:00,-10.866751132673103,-24.74656817050142,-5.849798210819369,-26.165012501738893,545.27,499.3,497.42,544.83,378.15,389.77,597.99,509.18,554.54,668.35
2020-10-20 20:38:07.147567+00:00,-10.301908590875478,-25.282108174388586,-6.761909425560063,-25.60210103076782,545.37,499.05,497.42,544.52,378.97,390.21,600.03,511.66,554.2,663.72
2020-10-20 20:38:07.155567+00:00,-10.070180691535983,-25.86754524199249,-2.3059963484894683,-22.330648176323724,544.83,499.03,497.91,544.86,378.37,390.71,599.9,511.67,553.1,660.1
2020-10-20 20:38:07.163567+00:00,-10.736359060445807,-25.03899340534116,-0.577164821224345,-21.614901532628732,543.96,497.88,496.94,543.91,378.75,390.52,600.08,514.66,553.97,657.17
2020-10-20 20:38:07.171567+00:00,-10.908631123030325,-25.51026464562845,-4.359027353063416,-22.217667747504734,544.59,498.16,496.91,544.33,380.47,390.62,600.78,515.58,554.35,654.94
2020-10-20 20:38:07.179567+00:00,-10.80849693292945,-26.157268695118255,-2.6185618961329586,-19.70856108281954,543.25,498.63,499.05,544.83,380.31,390.18,600.89,516.47,554.54,652.67
2020-10-20 20:38:07.187567+00:00,-10.213803833272701,-25.89888721110966,-2.1896964217884407,-17.739572579001052,543.05,497.66,498.67,544.53,381.25,390.3,603.31,520.68,556.83,650.63
2020-10-20 20:38:07.195567+00:00,-10.221056591523105,-24.55910594061466,-3.7735631669045664,-18.513830635723266,542.48,498.51,499.07,544.7,381.02,390.59,602.65,520.46,555.52,647.74
2020-10-20 20:38:07.203567+00:00,-10.629998151951703,-24.426301948714592,-4.126134627850497,-19.524294126927813,541.6,497.03,498.19,543.72,379.81,390.59,603.05,520.87,555.03,646.21
2020-10-20 20:38:07.211567+00:00,-10.532718535916036,-24.918243816944035,-2.663194261095779,-15.797570510157206,537.41,495.02,496.16,539.68,377.13,390.74,604.42,521.87,554.68,645.69
2020-10-20 20:38:07.219567+00:00,-10.081510039544241,-25.357046042474934,-3.3204885234152806,-16.576846018062444,541.73,498.11,499.73,545.42,382.12,390.88,605.71,522.71,554.17,644.41
2020-10-20 20:38:07.227567+00:00,-10.445237781536992,-27.24369448196073,-1.5996914667489757,-20.116598831121237,540.1,497.6,499.94,544.99,382.01,390.23,605.61,524.25,554.61,643.2
2020-10-20 20:38:07.235567+00:00,-11.649818477011586,-26.711978862358087,-1.8812612107232252,-19.00188001308023,539.52,496.95,500.56,545.19,382.33,390.84,607.91,524.87,554.7,642.4
2020-10-20 20:38:07.243567+00:00,-12.39827329657678,-25.389984634276804,-3.2280781130003304,-17.133896087396884,539.46,496.96,500.57,545.24,382.39,390.89,608.7,526.0,555.03,642.26
2020-10-20 20:38:07.251567+00:00,-10.963806134484065,-28.125738027079606,-3.08207335908328,-16.72377461608473,540.28,498.2,500.87,544.78,382.06,390.69,609.43,527.1,555.88,642.47
2020-10-20 20:38:07.259567+00:00,-11.292197196965384,-27.237102340750848,-2.32015854037667,-15.20622276392715,540.26,498.63,502.38,546.05,382.71,390.89,610.5,528.15,556.03,642.41
2020-10-20 20:38:07.267567+00:00,-13.533459190808767,-23.36530587286282,-2.5906009232625107,-15.6235338886753,538.08,497.63,501.87,545.24,382.8,391.43,611.53,529.43,556.34,641.85
2020-10-20 20:38:07.275567+00:00,-11.819843036683025,-24.831180169060207,-2.474756858330849,-15.217790435045176,537.28,496.93,502.29,545.87,382.98,390.66,612.8,531.38,558.67,642.89
2020-10-20 20:38:07.283567+00:00,-10.83687265767749,-25.677410565500907,-2.592011108245449,-14.448311191865258,537.13,496.85,502.6,545.46,383.38,390.57,613.22,532.03,558.71,642.98
2020-10-20 20:38:07.291567+00:00,-12.458061849886708,-23.49622341989665,-1.8805512187210591,-15.267653034269115,536.73,496.57,502.53,545.46,383.49,390.33,613.09,531.94,559.17,643.11
2020-10-20 20:38:07.299567+00:00,-13.024167763105055,-22.420502450318367,-2.1192310560541814,-14.426234022595073,535.95,496.99,502.27,544.53,383.21,390.66,613.37,532.44,559.94,644.22
2020-10-20 20:38:07.307567+00:00,-12.653011645653013,-23.493686284154652,-1.8958491374341755,-14.730601288552775,536.09,497.47,503.67,545.44,383.2,391.15,614.12,532.25,560.9,644.72
2020-10-20 20:38:07.315567+00:00,-12.397537056912567,-23.48333205993603,-1.1494921314181825,-15.727922611918418,535.07,497.26,504.01,545.35,383.81,391.24,614.83,532.32,561.54,646.26
2020-10-20 20:38:07.323567+00:00,-12.01127029084148,-22.998520609472394,-1.4496537264560094,-16.031167236526638,535.29,497.57,504.05,545.14,383.89,390.95,614.92,531.92,561.95,648.02
2020-10-20 20:38:07.331567+00:00,-11.865556782986344,-22.433001796631363,-1.3049340338577147,-16.64588308583328,533.98,497.13,504.56,545.19,383.76,390.9,615.77,532.46,563.6,649.25
2020-10-20 20:38:07.339567+00:00,-12.303099775784844,-21.42434814858943,-1.4351005706210669,-16.287542705097696,533.77,497.47,505.82,546.04,384.11,390.79,616.62,532.51,564.08,651.33
2020-10-20 20:38:07.347567+00:00,-12.40780996586735,-21.576285427685946,-1.570288698308908,-15.641567669468252,534.32,497.49,506.34,546.43,384.84,391.04,617.64,532.01,563.78,653.21
2020-10-20 20:38:07.355567+00:00,-12.200573958680508,-21.972609346850444,-1.4810437029436938,-15.921766799537945,533.1,496.74,505.31,545.41,384.16,391.01,618.83,531.53,564.13,655.2
2020-10-20 20:38:07.363567+00:00,-12.54798982875661,-21.117156763092204,-1.1931115225865998,-16.413659303170892,532.6,497.29,506.86,544.98,383.77,390.42,620.17,531.68,564.2,656.9
2020-10-20 20:38:07.371567+00:00,-11.793898739118383,-21.61395680692535,-1.2324470320871153,-16.0725909025589,532.24,497.09,507.37,545.54,383.62,390.89,621.68,531.43,564.47,660.03
2020-10-20 20:38:07.379567+00:00,-10.336003760224251,-23.073495595659175,-1.6815785764274431,-16.33674550434853,531.07,497.23,507.51,545.23,383.02,390.81,622.28,530.73,565.02,663.07
2020-10-20 20:38:07.387567+00:00,-9.858617817751215,-21.859783729090864,-2.293414381168423,-17.145344552667208,531.26,496.55,507.28,545.05,384.17,390.38,623.31,529.52,564.5,665.03
