Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:32:30.885276+00:00,-8.728213108271703,-17.70238620301346,-3.955997321740261,-25.969242098529666,514.89,492.41,492.92,553.7,371.81,422.35,645.83,511.35,556.9,742.25
2020-09-29 21:32:30.893276+00:00,-7.805267419126977,-17.505106416275904,-5.836489752985376,-27.064335882150267,517.37,492.93,491.69,553.35,370.91,421.12,647.51,512.48,554.87,739.65
2020-09-29 21:32:30.901276+00:00,-9.56234196167081,-20.037863408228798,-7.355703665816818,-27.43262093787684,518.33,492.16,489.18,553.03,371.47,421.47,649.33,512.68,554.33,739.14
2020-09-29 21:32:30.909276+00:00,-10.075655497454948,-22.694754694155336,-8.06406207405382,-26.92168685711733,519.7,492.2,487.55,552.88,371.11,422.98,650.02,511.72,553.92,740.1
2020-09-29 21:32:30.917276+00:00,-8.696441454255964,-24.404948908711788,-7.964838563656321,-26.239440614694175,523.11,491.77,486.2,553.27,371.52,422.7,650.69,511.89,553.09,738.85
2020-09-29 21:32:30.925276+00:00,-7.995576828465929,-25.855345920119543,-7.175913013930547,-25.744032708830467,525.79,490.98,485.42,553.28,370.85,423.46,651.38,512.32,552.53,738.21
2020-09-29 21:32:30.933276+00:00,-7.360827819836082,-25.717643388189533,-6.716713085389209,-25.295859405825194,527.55,489.25,482.6,553.53,372.5,423.29,651.18,512.85,552.76,737.3
2020-09-29 21:32:30.941276+00:00,-6.223179931836288,-25.65743865517055,-6.775035152764935,-24.992609598671958,529.99,490.28,482.57,552.68,371.66,422.99,651.02,514.42,553.55,736.25
2020-09-29 21:32:30.949276+00:00,-4.533793908462944,-26.026829333254472,-6.321314926317388,-24.468526391545957,530.87,490.31,481.96,552.58,371.02,423.56,651.07,514.94,553.8,734.33
2020-09-29 21:32:30.957276+00:00,-4.501916348589256,-25.57884200014599,-5.982523686369506,-23.828638226416984,531.24,490.78,482.17,552.59,370.9,423.08,651.38,516.4,553.74,731.65
2020-09-29 21:32:30.965276+00:00,-6.147018124639596,-24.96331846102063,-6.235407801185322,-23.311296452602434,531.71,490.27,481.93,552.86,371.08,422.91,651.12,518.3,554.55,729.92
2020-09-29 21:32:30.973276+00:00,-6.841163430587037,-23.715872000827908,-5.988837323340559,-22.839234019951494,530.65,490.04,482.33,553.36,371.25,423.05,650.49,519.63,555.04,727.38
2020-09-29 21:32:30.981276+00:00,-7.017226411774203,-23.318734446456176,-5.991500771313203,-22.251013463283165,528.06,489.36,484.17,554.78,371.79,422.38,649.78,521.3,556.0,725.09
2020-09-29 21:32:30.989276+00:00,-7.591359592749263,-20.297488190424502,-5.973269055150968,-21.733917384157277,526.44,489.34,484.31,553.55,371.35,422.38,650.95,522.32,555.02,723.29
2020-09-29 21:32:30.997276+00:00,-7.981411137077977,-16.81538926349751,-6.32229099429682,-21.5468002958727,525.06,489.8,485.1,553.35,371.31,422.63,651.16,522.74,554.86,721.24
2020-09-29 21:32:31.005276+00:00,-8.801280840276036,-15.55798737004013,-7.322421313889344,-21.434709152817913,523.88,489.21,487.11,553.67,370.92,422.28,650.67,523.37,556.09,720.09
2020-09-29 21:32:31.013276+00:00,-9.11808608075238,-16.75092350508581,-7.808990673379231,-21.29033957332413,523.45,488.43,488.14,553.81,371.16,421.94,650.77,524.1,555.32,718.67
2020-09-29 21:32:31.021276+00:00,-8.83967686954316,-18.78584753301325,-7.881403518420164,-21.047226115552157,522.64,488.49,488.71,553.6,371.37,422.37,651.11,523.85,554.79,717.3
2020-09-29 21:32:31.029276+00:00,-9.586226472068883,-18.424812155106444,-8.100888509459706,-20.555725738705952,521.39,488.31,489.7,553.79,371.71,422.42,651.6,524.25,554.21,716.3
2020-09-29 21:32:31.037276+00:00,-10.205917576947881,-18.362307709362405,-7.634465508696233,-20.228564007176505,521.04,488.32,490.33,553.63,371.24,421.41,651.41,524.96,554.53,715.29
2020-09-29 21:32:31.045276+00:00,-9.466764424893517,-18.254856559190813,-7.2338424086251,-19.995510681368998,520.19,487.83,491.21,553.49,371.38,420.7,651.09,525.81,554.84,714.37
2020-09-29 21:32:31.053276+00:00,-9.587507402199671,-17.838685475956744,-7.545658673625416,-19.486136323352582,519.06,487.94,492.52,553.63,371.48,420.59,651.16,526.55,554.48,712.88
2020-09-29 21:32:31.061276+00:00,-10.227250140962136,-17.327788198491355,-7.578538004884964,-19.03631990235841,518.63,488.62,493.51,552.83,371.48,420.54,651.69,527.13,555.37,711.33
2020-09-29 21:32:31.069276+00:00,-10.042784047990617,-17.10458726394004,-6.471615386133424,-19.10022608595546,518.13,487.55,494.84,553.0,370.01,420.46,652.42,528.52,555.4,710.21
2020-09-29 21:32:31.077276+00:00,-9.601503969884945,-16.545841438497803,-5.967549813204463,-19.013978871541642,517.67,488.02,495.09,552.44,371.49,419.43,650.88,528.76,556.09,709.38
2020-09-29 21:32:31.085276+00:00,-10.081318214779511,-14.594324578141494,-6.014560658347365,-18.70733623286719,516.6,488.78,495.55,552.4,371.81,418.49,650.71,529.69,556.52,707.59
2020-09-29 21:32:31.093276+00:00,-10.535088982599808,-14.165103897621387,-5.793007587323171,-18.29566556671003,517.4,488.72,496.32,552.29,371.81,418.19,651.11,530.8,556.77,705.86
2020-09-29 21:32:31.101276+00:00,-9.728624685958225,-13.570703929155957,-6.061910018218526,-17.77809444870853,516.04,488.52,497.7,552.76,371.45,417.48,650.56,530.99,557.07,704.68
2020-09-29 21:32:31.109276+00:00,-9.29926011885588,-13.611564784936803,-6.94212499189357,-17.240726949209165,515.0,488.2,498.67,552.83,371.22,416.99,650.98,531.39,557.16,703.49
2020-09-29 21:32:31.117276+00:00,-9.123908522512274,-13.955988045770935,-7.088200117406601,-17.109201604622868,515.4,488.57,498.94,552.3,372.77,415.66,650.92,532.42,556.93,700.79
2020-09-29 21:32:31.125276+00:00,-8.809753561747169,-12.763035807005927,-6.1523450147035295,-17.15782679318285,514.68,488.62,500.4,552.85,371.59,415.28,650.61,532.95,557.48,700.27
2020-09-29 21:32:31.133276+00:00,-8.24562957642418,-12.625584102868235,-5.714409425217671,-17.10135662607343,513.99,488.22,501.25,553.02,371.46,415.04,650.07,533.16,558.15,700.57
2020-09-29 21:32:31.141276+00:00,-8.414562692949945,-11.165089393976396,-6.255216980459144,-17.002082247516864,514.41,488.27,502.06,552.54,372.05,413.45,649.95,533.46,558.13,699.02
2020-09-29 21:32:31.149276+00:00,-8.547953291579567,-9.71073497891183,-6.007921209283055,-16.42717942963703,513.39,488.76,502.53,552.29,372.35,412.87,649.83,534.12,558.32,698.3
2020-09-29 21:32:31.157276+00:00,-8.31287926472745,-10.288640516063849,-5.583843193359507,-15.662019871182808,512.81,489.01,503.92,552.58,371.15,412.43,649.83,534.21,558.39,697.25
2020-09-29 21:32:31.165276+00:00,-8.869790947627788,-9.307446798576816,-5.794887969796449,-15.330931660635787,512.8,488.88,504.28,552.7,371.36,411.51,650.83,535.34,558.22,694.53
2020-09-29 21:32:31.173276+00:00,-9.087936927102747,-9.937990017312385,-5.3240173081369155,-14.755006890692814,512.7,489.65,504.77,552.79,371.59,410.54,650.38,535.56,558.61,694.12
2020-09-29 21:32:31.181276+00:00,-10.135826836420453,-10.427126498770473,-5.908284773363423,-15.148765477599666,512.79,489.83,504.91,552.9,371.7,409.64,649.34,535.16,558.8,694.55
2020-09-29 21:32:31.189276+00:00,-8.628260027972605,-8.011644223666945,-6.872948888550454,-15.689924006561341,512.99,489.41,504.64,552.72,371.6,408.5,649.31,535.85,558.98,693.8
2020-09-29 21:32:31.197276+00:00,-14.947617526203699,-11.650549920592406,-6.189570660044238,-14.928812308693514,512.94,489.9,504.34,552.6,371.72,407.75,649.28,535.63,559.45,693.58
2020-09-29 21:32:31.205276+00:00,-21.01495684626663,-14.767321330406803,-7.0015152606322015,-14.712320501092345,512.63,491.51,505.6,552.36,371.06,407.55,649.38,536.65,559.67,693.06
2020-09-29 21:32:31.213276+00:00,-19.258020862416817,-14.169881982113246,-7.685033518494686,-14.679341535613304,514.26,491.76,504.02,551.49,370.68,406.0,648.52,536.97,559.84,692.62
2020-09-29 21:32:31.221276+00:00,-21.951679788891795,-16.79452029577478,-7.150664618432608,-14.509442486686572,513.37,490.74,503.59,552.53,371.36,404.54,648.27,536.63,559.75,692.29
2020-09-29 21:32:31.229276+00:00,-12.835244885652287,-12.43764627039241,-7.7557447017372025,-14.435600638267758,513.78,491.05,503.5,552.79,371.41,403.91,647.93,536.82,560.07,692.33
2020-09-29 21:32:31.237276+00:00,-6.53193459044452,-10.755719405300141,-7.091714628988522,-13.784199837656864,515.43,491.57,503.28,553.43,371.15,402.58,647.52,537.31,560.77,692.57
2020-09-29 21:32:31.245276+00:00,-9.210553700651461,-13.450738329692914,-6.830689141606089,-13.443568918624377,515.83,491.5,501.14,554.02,370.89,401.96,647.72,537.95,560.48,691.93
2020-09-29 21:32:31.253276+00:00,-8.182478819385294,-14.101046988907067,-7.189031572129892,-13.3758038779772,517.51,489.73,498.12,553.31,373.18,399.96,647.83,537.99,562.49,692.32
2020-09-29 21:32:31.261276+00:00,-7.892905286687942,-15.192776660062433,-5.981041721070393,-12.838525938408834,517.71,491.0,497.97,554.13,371.14,399.35,647.75,538.12,562.38,692.06
2020-09-29 21:32:31.269276+00:00,-8.656119240213746,-14.145083605781567,-5.1931071493350345,-12.503146748693188,518.2,490.89,497.59,554.72,371.16,399.63,647.25,538.56,561.12,691.48
2020-09-29 21:32:31.277276+00:00,-9.765169325514155,-14.267136249136819,-5.592830681722795,-12.284696196167653,519.72,489.83,496.09,556.15,371.03,398.58,647.84,538.75,561.64,691.86
2020-09-29 21:32:31.285276+00:00,-8.576025129412235,-15.916849968039735,-5.71379842565194,-12.169973634630955,519.93,490.24,495.76,555.91,370.72,397.82,648.25,539.02,561.7,691.5
2020-09-29 21:32:31.293276+00:00,-7.976332456184175,-16.030268576407376,-5.811092890316169,-12.140112160064529,519.6,490.81,496.65,556.47,370.66,396.77,647.93,539.42,561.87,690.77
2020-09-29 21:32:31.301276+00:00,-8.594392958819334,-15.955560969854822,-5.63681781688789,-11.660476640912567,519.8,490.48,496.98,556.22,371.41,396.51,648.01,540.42,562.01,690.64
2020-09-29 21:32:31.309276+00:00,-9.37660843865807,-15.95034557660416,-5.486249569550668,-11.337010631966185,519.61,491.53,497.3,556.21,370.52,396.12,648.14,541.24,562.64,690.58
2020-09-29 21:32:31.317276+00:00,-10.024999562043192,-15.499009388291078,-5.846667504587034,-11.22191450955887,519.79,491.72,496.93,556.07,371.43,395.55,648.4,541.78,563.01,689.62
2020-09-29 21:32:31.325276+00:00,-9.696704317915318,-16.376785625900066,-6.734061113446489,-11.017890276867787,519.88,491.36,496.57,556.79,371.6,395.04,648.41,542.96,563.47,688.48
2020-09-29 21:32:31.333276+00:00,-9.67354956545024,-15.94975535038805,-5.828378843235542,-10.115906430726952,519.88,491.14,496.22,556.15,371.34,394.17,648.18,543.65,563.72,687.08
2020-09-29 21:32:31.341276+00:00,-10.283298623138474,-14.405259705428527,-5.43971336982715,-9.740875417288615,518.42,494.43,499.84,555.9,368.93,393.81,647.55,543.89,563.47,685.54
2020-09-29 21:32:31.349276+00:00,-9.513854864937715,-15.55627032851561,-6.876357702219831,-10.448460791429126,519.62,492.29,497.09,555.81,370.95,394.06,647.73,544.91,564.21,684.22
2020-09-29 21:32:31.357276+00:00,-9.130789378076052,-15.832522911769587,-6.8810802392957235,-10.44992593763779,519.44,491.73,497.48,555.88,371.24,393.54,648.0,545.82,564.68,682.5
2020-09-29 21:32:31.365276+00:00,-9.024921920532988,-15.607193735920669,-6.6812460444995425,-9.811393177461392,519.14,492.59,498.37,556.28,371.18,393.45,647.86,546.29,564.19,680.22
2020-09-29 21:32:31.373276+00:00,-8.72395251297277,-16.453232460757228,-5.719288495722953,-9.082410433095184,518.33,492.27,498.76,556.16,371.15,393.48,647.54,547.2,564.26,678.17
2020-09-29 21:32:31.381276+00:00,-9.494008404651339,-15.791457514272906,-4.179970686366565,-7.802445106739038,518.33,493.12,499.37,555.23,370.46,393.56,647.47,547.93,564.41,676.2
2020-09-29 21:32:31.389276+00:00,-9.691935908801149,-15.47018010270462,-4.776883057001891,-7.277143145221689,517.36,491.68,499.48,555.55,371.85,393.25,647.27,547.96,564.11,674.44
2020-09-29 21:32:31.397276+00:00,-9.701037178168594,-16.03017537131346,-4.208223937976679,-7.118299833618936,517.19,491.77,499.97,555.82,371.33,393.05,646.69,548.32,564.35,672.81
2020-09-29 21:32:31.405276+00:00,-9.842194943357953,-15.908904577722488,-3.9513055052913484,-7.254096962365509,517.3,491.54,500.18,555.48,371.68,393.3,646.67,548.89,563.99,671.15
2020-09-29 21:32:31.413276+00:00,-9.81725650710807,-15.397632521062624,-4.213370010851027,-7.23497309361087,516.26,491.05,499.39,555.46,371.48,393.25,646.08,549.08,563.75,669.56
2020-09-29 21:32:31.421276+00:00,-8.784318355928525,-16.959148467114428,-3.258840368298391,-6.645858479036944,512.32,490.73,493.78,552.17,372.45,393.13,645.54,549.53,563.92,667.97
2020-09-29 21:32:31.429276+00:00,-7.534545555605151,-18.94931539448855,-3.2297035778534178,-6.6565074679961915,516.23,492.2,492.46,554.49,373.02,393.06,645.67,549.65,563.52,666.32
2020-09-29 21:32:31.437276+00:00,-8.133037656418153,-19.7722008623742,-4.462855940681001,-6.751255470382664,518.58,490.83,488.27,555.53,377.14,392.84,644.82,549.24,563.43,665.03
2020-09-29 21:32:31.445276+00:00,-8.199549784411591,-21.139365278758728,-4.002493129560146,-6.321128207157983,519.22,491.18,484.86,554.21,381.05,392.97,644.27,548.52,562.62,664.38
2020-09-29 21:32:31.453276+00:00,-7.14502493685841,-22.0817697449032,-2.2062717894509247,-6.427647222886988,522.24,491.48,484.03,554.79,385.94,393.06,643.7,547.88,561.75,663.94
2020-09-29 21:32:31.461276+00:00,-6.5740499328739945,-21.093219948322908,-1.4620764974016942,-7.083976845809045,521.75,492.48,482.92,554.3,389.58,392.59,642.95,547.4,561.68,663.28
2020-09-29 21:32:31.469276+00:00,-6.08103823761954,-20.027143771763853,-0.5096550062403865,-7.308275507804515,521.18,492.68,482.73,554.81,393.26,392.27,642.14,546.54,561.29,663.19
2020-09-29 21:32:31.477276+00:00,-5.3890822862632115,-20.7338477629808,-0.27389041792693114,-7.869480187633045,522.64,493.49,481.22,553.72,396.72,392.46,641.54,545.85,560.64,663.72
2020-09-29 21:32:31.485276+00:00,-4.512348710322199,-20.22101067385503,-0.12680174844083672,-9.33684535993154,523.87,493.19,481.79,554.19,397.77,392.28,640.17,544.21,560.46,664.11
2020-09-29 21:32:31.493276+00:00,-3.2030492356223452,-19.928416176477665,-0.861572270986945,-10.331240097280004,524.59,494.16,481.32,553.9,399.6,391.99,638.68,542.73,559.66,665.16
2020-09-29 21:32:31.501276+00:00,-2.8468087790981476,-20.9249139099939,-0.4191973131128504,-11.168167057125219,524.23,494.62,481.28,554.68,402.71,391.64,637.64,540.85,558.89,666.16
2020-09-29 21:32:31.509276+00:00,-4.2174798386516,-20.545079891732573,0.3240278348383225,-12.343214884656424,523.14,493.73,482.06,554.89,404.64,391.51,636.29,538.61,558.19,666.85
2020-09-29 21:32:31.517276+00:00,-5.275788212753748,-19.729666409163062,-0.3587430893937747,-13.858688273322715,522.11,493.41,482.81,555.3,406.44,391.23,634.85,536.4,557.4,668.14
2020-09-29 21:32:31.525276+00:00,-5.197316061368111,-18.671834827206958,-0.825888460377412,-16.156253977775027,522.11,492.73,482.2,554.91,407.87,390.8,633.68,534.12,556.93,669.82
2020-09-29 21:32:31.533276+00:00,-5.358665959066227,-18.06972880323484,-1.2346563954378138,-18.74611236897511,521.4,492.29,483.26,555.0,408.47,390.53,633.19,531.66,556.29,672.85
2020-09-29 21:32:31.541276+00:00,-5.377209091986553,-18.19631584436476,-1.9022553422243467,-20.8901891385449,521.99,493.08,483.62,554.8,409.29,390.26,632.46,528.84,556.07,677.38
2020-09-29 21:32:31.549276+00:00,-5.294659029815383,-17.802717176871656,-2.6164858997778433,-22.96378735294347,521.81,493.01,483.17,554.9,409.19,390.15,631.41,525.61,555.16,683.24
2020-09-29 21:32:31.557276+00:00,-5.217746492237605,-18.037637526985915,-2.4736233689643714,-25.617283490244507,521.71,493.18,485.24,554.7,409.72,389.95,630.36,522.29,554.6,690.21
2020-09-29 21:32:31.565276+00:00,-5.10139313650438,-18.36741393867068,-2.9232591522950715,-27.75101324146825,521.3,493.51,485.81,554.8,408.51,389.96,629.3,518.76,554.22,700.12
2020-09-29 21:32:31.573276+00:00,-4.877762597487751,-18.623318275059404,-3.3120788243162553,-30.040241347929456,521.88,492.82,485.51,554.68,409.67,389.46,628.36,515.93,553.68,709.63
2020-09-29 21:32:31.581276+00:00,-5.296590622666745,-17.783195086063884,-2.054039485802481,-31.516234764672042,522.01,493.16,485.39,555.4,409.51,388.81,627.96,513.88,553.43,718.22
2020-09-29 21:32:31.589276+00:00,-5.599431210562149,-16.793912170953394,-0.35187036749283357,-31.167380097630378,521.5,494.1,485.79,554.8,409.79,389.01,627.21,511.33,552.72,724.67
2020-09-29 21:32:31.597276+00:00,-5.292383152750768,-17.011105545898946,0.8966195460229271,-30.102867137242715,521.97,493.58,485.9,555.21,409.63,388.94,626.11,510.02,552.09,727.01
2020-09-29 21:32:31.605276+00:00,-5.3652411206632715,-16.825103062810385,1.0089729039057296,-28.88850012316486,521.95,494.9,486.27,554.76,408.89,388.78,625.53,508.82,551.55,726.72
2020-09-29 21:32:31.613276+00:00,-5.515705311294403,-16.294219325045574,-0.08672201777930096,-28.06011511678829,520.02,493.52,487.2,556.88,409.9,388.78,626.15,509.98,551.01,722.87
2020-09-29 21:32:31.621276+00:00,-5.65435836553839,-16.276110144683262,-0.629833781010417,-27.66477879746052,521.35,494.76,486.32,555.27,408.54,388.98,626.57,510.53,550.39,719.86
2020-09-29 21:32:31.629276+00:00,-5.520454077933805,-16.046886958207104,-1.394387183457042,-27.780872734969662,521.8,494.91,486.58,554.4,408.32,389.07,627.52,510.79,548.93,717.97
2020-09-29 21:32:31.637276+00:00,-5.624024944015107,-15.524701510229427,-3.357324536267099,-27.55476872963328,522.27,495.18,486.89,554.4,407.05,388.57,629.33,512.22,548.63,714.65
2020-09-29 21:32:31.645276+00:00,-6.108588580494244,-15.069402618280778,-3.4509901621224204,-27.19715138431578,522.9,495.6,487.38,554.4,406.38,389.28,630.95,514.06,548.07,711.2
2020-09-29 21:32:31.653276+00:00,-6.311652407157472,-14.590421399810134,-3.4054498576661594,-26.52227808657334,522.32,495.22,487.8,554.51,407.49,389.65,632.51,515.17,546.72,707.26
2020-09-29 21:32:31.661276+00:00,-6.503906062041093,-14.71298599566007,-4.431457513287275,-25.48386063978154,522.19,494.61,487.79,554.1,406.83,389.59,634.12,516.45,546.93,703.39
2020-09-29 21:32:31.669276+00:00,-6.9997644407780575,-14.794206750698045,-4.2328829001160795,-24.867676897511945,522.59,494.7,488.48,554.77,406.5,389.71,634.97,518.16,546.86,700.38
2020-09-29 21:32:31.677276+00:00,-7.202584983323009,-14.483302398281069,-4.394332691480418,-24.514122561075062,522.51,494.51,488.7,555.1,406.69,389.34,634.91,518.78,546.36,696.87
2020-09-29 21:32:31.685276+00:00,-7.252037945358824,-14.308779748020147,-4.8361820627435375,-23.840895645262556,522.4,494.22,488.81,554.93,407.0,389.55,635.04,519.77,546.3,694.03
2020-09-29 21:32:31.693276+00:00,-7.445812602151199,-13.918106975618644,-5.08531037977751,-23.072670583585797,522.67,493.59,488.68,554.19,406.62,389.68,634.93,521.03,546.78,691.0
2020-09-29 21:32:31.701276+00:00,-7.2958881087974214,-13.67058146466399,-5.359185733528376,-22.675187993376078,523.6,494.5,489.88,555.18,406.1,390.0,634.26,522.02,547.15,687.3
2020-09-29 21:32:31.709276+00:00,-7.2702791760553325,-13.919211894811008,-5.336931434425057,-22.010968287646055,522.82,493.33,489.52,554.92,406.58,389.91,634.67,523.15,546.98,683.98
2020-09-29 21:32:31.717276+00:00,-7.39732274994077,-13.625758289191639,-5.359056936251672,-21.053407615783517,522.98,493.59,489.48,554.69,406.91,390.41,635.17,525.34,548.31,681.22
2020-09-29 21:32:31.725276+00:00,-7.567692866270678,-14.02119327189085,-5.396097599005324,-20.343801971293377,523.4,493.12,490.09,555.0,406.31,390.19,634.93,527.61,549.11,677.78
2020-09-29 21:32:31.733276+00:00,-5.928667856597162,-12.987415908150597,-6.082182996441155,-19.437370897750334,523.02,493.1,490.19,554.89,406.31,389.91,635.02,529.03,549.42,674.47
2020-09-29 21:32:31.741276+00:00,-14.91828151046203,-16.1264757238251,-6.079938055253711,-18.64762695400832,522.98,493.18,491.15,555.67,406.0,390.09,634.85,530.76,549.84,671.84
2020-09-29 21:32:31.749276+00:00,-24.44417766513811,-21.58075830247324,-6.001135865492324,-18.178477318216622,523.98,493.91,492.21,555.82,406.49,392.48,637.8,531.33,547.33,667.5
2020-09-29 21:32:31.757276+00:00,-13.509191295637487,-16.75555486672091,-6.583621109265723,-17.009717624568513,523.91,492.74,491.13,555.03,406.31,391.98,637.61,534.14,548.44,664.81
2020-09-29 21:32:31.765276+00:00,-6.493703704207465,-12.493987510868063,-6.796942148465629,-16.15994566593568,523.7,492.4,491.28,554.78,406.29,390.45,636.82,536.89,549.82,662.81
2020-09-29 21:32:31.773276+00:00,-8.419289145496057,-13.328103748543153,-6.509837337872795,-15.791867850799488,523.8,492.2,491.49,555.49,406.7,390.58,638.15,538.61,549.81,660.86
2020-09-29 21:32:31.781276+00:00,-8.50347160919485,-13.418388639694417,-6.227100831207015,-15.522425379222044,523.45,492.14,491.79,555.56,406.39,390.64,638.57,540.54,549.98,659.08
2020-09-29 21:32:31.789276+00:00,1.732628127987869,-11.71544380554992,-6.141170555954143,-15.420356315225844,522.0,490.51,492.19,557.2,407.2,390.9,639.27,542.41,550.84,657.65
2020-09-29 21:32:31.797276+00:00,6.9614721784222295,-12.10938863093501,-5.052247535796293,-14.450942262023824,523.65,491.66,492.5,555.54,406.33,391.49,640.82,544.07,550.61,656.62
2020-09-29 21:32:31.805276+00:00,7.784015030208463,-9.790994327995442,-5.575846676749431,-13.77043693489517,524.0,491.62,492.4,556.08,406.29,391.37,641.16,545.55,550.62,655.57
2020-09-29 21:32:31.813276+00:00,7.83535696147414,-9.74546952980611,-7.826089199577611,-13.949516627625798,524.2,491.3,492.8,556.0,406.5,390.75,641.51,546.9,551.92,655.03
2020-09-29 21:32:31.821276+00:00,9.951492962218966,-9.0441385793774,-8.405326082237446,-14.355367023739634,523.9,491.3,493.3,556.8,406.2,391.37,642.48,547.92,552.73,654.66
2020-09-29 21:32:31.829276+00:00,-1.0626092431771366,-14.518986565713309,-6.732288453649575,-14.252119762105849,523.9,491.3,493.4,556.8,406.2,391.35,642.88,548.99,553.55,654.7
2020-09-29 21:32:31.837276+00:00,-14.755902777999914,-24.394281742181175,-5.950915305254515,-14.216912117801263,524.5,491.9,494.3,557.0,406.2,391.47,643.41,549.56,553.0,654.45
2020-09-29 21:32:31.845276+00:00,-10.473164483325485,-26.11967637091868,-6.887932407020056,-14.559836223413846,524.3,491.6,494.3,556.8,406.4,391.28,644.12,550.19,554.03,655.35
2020-09-29 21:32:31.853276+00:00,-5.884043238933785,-27.14839276672594,-7.219404124291282,-14.764758941841178,523.3,491.0,494.9,557.2,406.5,391.27,645.07,551.3,555.77,656.87
2020-09-29 21:32:31.861276+00:00,-1.6838088607525272,-27.80593485094007,-6.951859729227692,-15.089540660546927,523.3,490.5,495.3,557.8,406.1,391.28,646.58,551.28,556.61,658.44
2020-09-29 21:32:31.869276+00:00,2.1404971321291297,-28.114286046312667,-6.983250797801882,-15.054323639354205,523.5,491.1,495.9,557.5,406.7,391.29,646.76,551.22,556.35,658.76
2020-09-29 21:32:31.877276+00:00,5.601833220622027,-28.095429775595296,-7.337884440335415,-15.46163105376196,523.0,490.7,496.5,557.8,406.3,391.13,647.79,552.04,556.96,660.64
2020-09-29 21:32:31.885276+00:00,8.713157885637012,-27.771349461539565,-8.104923066195248,-15.905729892565436,522.7,490.9,497.0,557.4,406.6,392.31,649.65,551.51,557.11,662.63
2020-09-29 21:32:31.893276+00:00,11.487429608084916,-27.164028526897038,-8.90229943228669,-16.15273842942878,522.5,490.4,497.3,557.7,405.8,391.66,649.75,550.92,557.01,664.06
2020-09-29 21:32:31.901276+00:00,13.93760686887659,-26.295450394419323,-9.936374045274754,-16.561593443016168,521.8,489.8,498.3,558.2,406.0,390.87,650.4,550.85,557.64,666.99
2020-09-29 21:32:31.909276+00:00,16.076648148922867,-25.187598486857986,-10.462829522635264,-17.337269827841315,521.6,490.3,498.7,558.3,405.9,390.86,647.81,546.68,554.27,664.21
2020-09-29 21:32:31.917276+00:00,17.91751192913459,-23.862456226964618,-10.576738085221725,-18.676944802907713,521.3,490.19,499.7,558.4,405.4,390.58,649.81,546.79,555.28,670.62
2020-09-29 21:32:31.925276+00:00,19.47315669042261,-22.342007037490802,-11.333992939790502,-19.862552062610533,520.9,488.7,499.51,558.7,405.6,390.71,654.84,547.69,557.35,680.7
2020-09-29 21:32:31.933276+00:00,20.756540913697748,-20.648234341188115,-12.220566881847441,-20.79985785137962,520.0,489.9,501.71,558.6,404.09,390.86,653.54,545.14,556.02,684.64
2020-09-29 21:32:31.941276+00:00,21.780623079870868,-18.803121560808158,-12.948096292719937,-22.226417358195235,519.9,489.5,501.7,558.6,403.3,390.05,653.57,542.24,555.66,691.41
2020-09-29 21:32:31.949276+00:00,22.55836166985279,-16.828652119102504,-13.64839986472548,-23.64062637470708,520.4,489.1,502.3,558.3,403.3,390.04,653.93,539.65,554.95,699.17
2020-09-29 21:32:31.957276+00:00,23.102715164554372,-14.74680943882275,-14.586355396166944,-24.071043516920774,519.4,488.71,503.61,558.9,402.09,390.4,653.8,536.84,553.56,705.76
2020-09-29 21:32:31.965276+00:00,23.42664204488645,-12.579576942720468,-15.184671334310055,-24.384211349916583,518.98,490.09,504.7,558.11,400.61,389.66,653.94,533.93,552.86,712.64
2020-09-29 21:32:31.973276+00:00,23.543100791759866,-10.348938053547254,-14.965996785724885,-25.586979285473646,514.1,485.2,504.6,561.6,402.8,390.7,655.12,531.68,552.32,718.87
2020-09-29 21:32:31.981276+00:00,23.465049886085446,-8.076876194054668,-15.257098291550214,-26.298803605244082,518.01,489.42,506.0,557.79,397.98,389.95,654.91,529.88,551.81,724.69
2020-09-29 21:32:31.989276+00:00,23.205447808774064,-5.78537478699433,-16.199151596429168,-27.042807468082476,516.89,489.3,506.3,557.5,395.29,388.97,654.15,526.97,551.12,731.59
2020-09-29 21:32:31.997276+00:00,22.77725304073653,-3.496417255117797,-16.89039818044833,-28.35794415670992,516.7,489.2,507.61,557.8,393.29,389.08,653.76,523.99,550.75,738.14
2020-09-29 21:32:32.005276+00:00,22.1934240628837,-1.2319870211766677,-18.033675432310396,-28.952873340887262,515.5,489.3,508.3,557.9,390.69,388.95,654.31,522.74,549.97,744.48
2020-09-29 21:32:32.013276+00:00,21.46691935612641,0.9859324920774712,-19.10778480814486,-29.08779021529041,516.6,489.6,508.5,556.5,388.09,389.16,656.11,523.35,548.7,744.77
2020-09-29 21:32:32.021276+00:00,20.61069740137551,3.1353578618930396,-18.41029910056329,-28.036422665837566,514.69,489.0,508.9,556.6,385.69,389.14,654.54,523.13,546.41,738.9
2020-09-29 21:32:32.029276+00:00,19.637716679541825,5.194305665518458,-16.38700432016646,-25.315243564564163,514.2,489.3,510.1,556.0,383.59,390.09,654.95,525.14,546.51,737.17
