Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:38.877736+00:00,-10.87705659683363,-0.9283937990182727,-1.7071937562362336,-18.69170784096002,511.38,493.17,507.81,552.56,372.68,392.26,642.5,536.59,572.09,703.79
2020-09-29 21:33:38.885736+00:00,-12.385155005192662,-3.320886209677835,0.5504884759206642,-20.13565448979461,511.47,493.36,506.96,551.98,372.62,403.47,644.81,535.32,571.75,710.64
2020-09-29 21:33:38.893736+00:00,-12.933266134441975,-4.099069688978501,1.5685103235787416,-21.552255337625777,511.24,493.22,506.33,552.34,372.65,410.58,640.39,526.43,568.21,714.1
2020-09-29 21:33:38.901736+00:00,-9.831637599498121,-2.175806283310275,0.2882558370059088,-23.16275330473639,511.12,493.29,506.34,552.69,373.12,413.38,642.25,520.2,568.35,722.64
2020-09-29 21:33:38.909736+00:00,-9.435922318439129,-2.1613905295924627,-1.414879735531822,-25.12059078923199,511.04,493.28,505.27,552.46,372.36,416.47,644.03,515.19,569.13,730.59
2020-09-29 21:33:38.917736+00:00,-9.884605390574027,-3.011126312158178,-1.3201769727357286,-28.30717067735681,512.02,493.65,504.16,551.86,372.57,418.04,643.04,513.68,569.12,733.83
2020-09-29 21:33:38.925736+00:00,-9.934578354038896,-3.313200268432514,0.11918930768245775,-31.282045317736614,512.04,493.89,503.87,551.65,372.34,418.57,640.75,511.32,568.8,737.56
2020-09-29 21:33:38.933736+00:00,-9.849855884563661,-3.957283580287615,1.3022215264645993,-30.16905638553849,511.96,494.05,502.83,552.14,372.3,419.9,638.95,509.25,568.06,740.71
2020-09-29 21:33:38.941736+00:00,-9.740294791355302,-4.74345426375904,2.2558505984007784,-27.106968089490046,512.48,494.5,501.89,551.2,372.29,420.19,635.27,508.73,569.02,745.92
2020-09-29 21:33:38.949736+00:00,-9.687651096350104,-4.8919132945756365,3.396398177690039,-25.343688082447464,512.57,494.36,500.4,552.1,372.51,420.09,631.45,508.18,571.19,749.6
2020-09-29 21:33:38.957736+00:00,-9.484669081736321,-6.818299347693424,3.6454886644578917,-24.79978313637241,513.28,495.39,499.24,550.85,372.02,420.89,631.42,508.9,570.96,747.44
2020-09-29 21:33:38.965736+00:00,-9.422076290617614,-8.624809743025487,2.4838161154300846,-24.21865164197144,513.01,494.45,496.86,551.54,372.28,420.83,632.76,508.85,570.82,745.11
2020-09-29 21:33:38.973736+00:00,-10.997404264193449,-10.596860789714928,1.4173526380306756,-23.86817053932429,513.52,494.68,495.43,551.52,372.21,420.47,634.1,511.08,571.81,743.93
2020-09-29 21:33:38.981736+00:00,-13.430951589824026,-13.768827949762416,0.8600977981687954,-24.80185995246346,514.56,494.5,493.34,551.58,372.13,421.43,633.94,511.8,571.83,744.19
2020-09-29 21:33:38.989736+00:00,-11.678273844202723,-14.091450787316695,0.6864113737317846,-26.170585304528323,514.61,494.81,492.02,551.87,371.61,421.76,634.51,512.41,571.01,742.55
2020-09-29 21:33:38.997736+00:00,-9.812056579576815,-13.997809735322402,-0.19642682322050548,-26.65517174485581,515.4,494.53,490.2,551.95,371.9,421.16,636.23,513.45,569.66,739.6
2020-09-29 21:33:39.005736+00:00,-8.89825234106208,-14.998784198679505,-1.760331845102487,-25.954569664402555,518.82,496.19,489.4,550.93,371.44,421.47,637.21,513.9,567.64,737.55
2020-09-29 21:33:39.013736+00:00,-7.322722288824993,-16.451767078834838,-3.1470019603070214,-25.19448747556282,520.07,494.35,487.26,551.43,371.22,421.44,639.31,514.99,566.0,735.98
2020-09-29 21:33:39.021736+00:00,-7.12057552196339,-19.65690610811957,-4.759788873016921,-24.720057786793923,524.9,493.96,485.56,551.82,370.99,421.81,641.51,514.1,563.35,734.48
2020-09-29 21:33:39.029736+00:00,-6.713685342158092,-21.629617698182713,-5.840321577072234,-24.849147404906724,526.9,494.13,483.31,551.24,371.3,421.94,643.18,514.7,561.57,734.2
2020-09-29 21:33:39.037736+00:00,-5.508918937853776,-22.158792148707676,-6.409515203837358,-25.605296869377323,531.24,493.2,482.7,551.08,371.09,422.07,644.83,514.94,560.74,733.93
2020-09-29 21:33:39.045736+00:00,-5.612769985208873,-23.827350377942892,-6.712386924013044,-25.995877119153857,534.54,492.2,480.68,551.64,371.43,422.13,646.04,514.77,558.46,733.18
2020-09-29 21:33:39.053736+00:00,-6.157518700109134,-26.371139017449416,-6.402830359782465,-25.395165875124093,536.49,492.62,480.76,552.11,370.51,421.87,647.41,515.76,557.6,731.84
2020-09-29 21:33:39.061736+00:00,-4.634601942998868,-27.763037202192645,-6.523357525079313,-24.16406731393655,540.11,491.56,478.55,551.55,371.35,422.12,648.72,516.7,556.71,729.57
2020-09-29 21:33:39.069736+00:00,-3.208948183251201,-28.452280310832542,-6.646674411652553,-23.393069889414416,543.25,491.68,477.76,551.21,371.04,421.13,647.52,518.02,556.85,728.95
2020-09-29 21:33:39.077736+00:00,-1.550888976532376,-29.507727921607163,-6.382874104239067,-23.128318302431065,546.42,491.59,476.53,551.18,370.99,421.41,647.92,518.89,556.42,726.13
2020-09-29 21:33:39.085736+00:00,0.21597519498971524,-30.153370564125566,-6.558218937709252,-22.93132296008168,547.42,492.07,477.4,551.64,370.98,421.93,649.45,519.75,555.43,722.4
2020-09-29 21:33:39.093736+00:00,0.29357895177264687,-30.316828527298675,-6.508603634377665,-22.664497783549024,546.74,492.11,477.85,552.21,371.31,421.44,649.37,521.02,555.6,720.23
2020-09-29 21:33:39.101736+00:00,-0.6621803684421993,-29.552715478945853,-6.229546710304946,-21.91305374503889,546.31,492.0,477.0,551.61,370.82,421.24,649.44,523.01,555.44,717.8
2020-09-29 21:33:39.109736+00:00,-0.929509182688363,-28.90177602190877,-6.600654887392962,-21.349502783922894,543.8,491.84,477.93,552.34,371.16,421.0,649.61,523.68,554.91,715.24
2020-09-29 21:33:39.117736+00:00,-1.9984088452790154,-28.49929867191786,-7.423088974870038,-21.1098833635649,541.61,491.13,478.26,552.44,371.31,420.66,649.76,523.79,554.44,713.34
2020-09-29 21:33:39.125736+00:00,-3.52387767238549,-27.45908092982239,-7.920148775039324,-20.81423685501725,538.1,491.12,479.23,551.82,371.04,420.46,649.9,524.93,554.29,711.32
2020-09-29 21:33:39.133736+00:00,-3.6291842734706528,-25.53069616492741,-7.898747537506351,-20.68935564766615,534.89,491.22,480.63,552.37,370.84,420.1,650.5,525.5,553.77,709.87
2020-09-29 21:33:39.141736+00:00,-3.810028279196599,-24.676254532495904,-8.180527165897251,-20.347585259907586,532.64,494.3,484.7,554.01,372.06,419.18,650.6,525.83,553.66,708.24
2020-09-29 21:33:39.149736+00:00,-4.396883152974279,-24.26944184082639,-8.289998183197408,-19.96552309658497,528.95,490.85,482.84,552.22,371.38,419.25,651.48,526.08,553.12,706.79
2020-09-29 21:33:39.157736+00:00,-4.4894849939010335,-21.27255170277035,-8.067346557474322,-19.631003011775174,526.92,490.52,483.45,552.24,371.15,419.04,652.16,526.19,552.89,706.16
2020-09-29 21:33:39.165736+00:00,-4.837370182008727,-20.8121333957282,-7.766649705972491,-19.43165162742268,525.23,490.84,484.99,552.6,371.8,417.91,652.06,526.86,552.34,704.76
2020-09-29 21:33:39.173736+00:00,-5.040545039466231,-20.259872851508003,-7.529977508953502,-19.175288542215227,523.79,489.8,486.41,552.33,371.38,417.07,652.28,527.74,552.3,703.09
2020-09-29 21:33:39.181736+00:00,-5.842394870556711,-19.010423181597353,-7.674157745770178,-18.87898793654992,522.69,488.99,487.4,552.17,372.21,416.55,652.74,528.22,551.99,702.09
2020-09-29 21:33:39.189736+00:00,-7.141332370591655,-18.742533050857233,-8.060189731584707,-18.468789421915613,521.4,489.65,489.06,552.62,371.06,415.71,653.19,528.76,551.77,701.58
2020-09-29 21:33:39.197736+00:00,-7.269096117544143,-17.667028308594855,-7.422985366446782,-18.359626596867077,520.19,489.66,490.7,551.75,371.46,414.91,653.54,529.21,551.94,700.8
2020-09-29 21:33:39.205736+00:00,-7.989964539227896,-15.8290062172699,-6.3857470885663945,-18.513523736281343,519.08,488.75,491.72,551.8,371.41,413.9,653.39,529.5,552.19,699.85
2020-09-29 21:33:39.213736+00:00,-8.376404263273583,-15.242265371703061,-6.530198710026452,-18.26702384167331,518.07,488.84,492.9,551.51,371.6,412.85,653.56,530.49,551.95,699.96
2020-09-29 21:33:39.221736+00:00,-8.341886188743628,-14.45070431802851,-6.564472989247038,-18.014835356809968,516.87,489.44,494.26,551.94,371.32,411.48,653.87,530.63,551.81,699.35
2020-09-29 21:33:39.229736+00:00,-8.704697196769889,-12.385184688640734,-6.7389949246689085,-17.962627035778382,514.55,488.23,496.28,552.51,371.46,410.1,653.7,530.81,552.04,698.42
2020-09-29 21:33:39.237736+00:00,-7.958364254077733,-13.091626661172992,-6.978595063340668,-17.647090852539336,515.64,489.12,496.97,551.92,371.89,409.88,653.83,531.28,551.67,697.6
2020-09-29 21:33:39.245736+00:00,-7.071429263244243,-13.01526271289827,-6.825470707954059,-17.176798009756077,514.99,489.24,497.63,552.1,371.71,407.58,653.41,532.61,553.02,696.94
2020-09-29 21:33:39.253736+00:00,-6.797567052633537,-12.553156291121631,-6.84391709717496,-17.057492079723655,514.43,488.98,498.87,551.62,371.81,406.85,653.31,532.34,552.81,696.47
2020-09-29 21:33:39.261736+00:00,-6.759786626109874,-12.814830304403458,-7.087606968220812,-16.898872096085924,513.77,489.57,500.69,551.87,371.42,407.0,653.21,531.51,552.28,696.71
2020-09-29 21:33:39.269736+00:00,-6.537869474394778,-11.302119945867165,-7.030490457051949,-16.546628225929222,513.04,489.6,501.63,552.0,371.39,405.59,653.29,531.96,552.27,696.19
2020-09-29 21:33:39.277736+00:00,-6.297621459585028,-10.727168201976864,-7.289162864508631,-16.335393822394355,512.73,489.8,502.64,552.0,371.4,404.44,653.56,531.89,551.96,694.66
2020-09-29 21:33:39.285736+00:00,-5.823944329780853,-10.990822667085531,-7.2598128980161265,-15.964717369626166,512.21,489.6,503.06,552.1,371.4,403.09,652.58,532.92,552.87,694.53
2020-09-29 21:33:39.293736+00:00,-6.383311507216092,-9.826970862819206,-7.409676295717827,-15.319096916619293,512.33,490.04,503.92,552.02,371.48,404.25,653.53,530.38,548.27,693.82
2020-09-29 21:33:39.301736+00:00,-7.082450813990361,-8.779816483229453,-7.725983270294115,-15.180236485611715,511.36,490.52,504.68,551.63,371.8,403.06,653.58,531.21,549.47,693.48
2020-09-29 21:33:39.309736+00:00,-6.98741161862677,-8.177889286914995,-7.271241249532579,-15.218743752591564,511.29,490.14,504.91,551.47,371.18,401.02,653.38,533.3,552.25,692.82
2020-09-29 21:33:39.317736+00:00,-6.847151587504629,-8.077075572732117,-7.174047524551621,-15.317104897980071,511.28,491.67,506.39,552.18,370.39,400.8,653.52,533.17,551.17,691.69
2020-09-29 21:33:39.325736+00:00,-7.414995632966636,-9.079087939409009,-7.437531506408916,-15.198476876414134,511.6,490.55,505.32,551.91,371.25,399.97,653.39,533.35,551.41,691.72
2020-09-29 21:33:39.333736+00:00,-8.586777551380099,-8.784278738464243,-8.311179522285011,-14.945974349511319,511.11,490.57,505.89,552.09,371.82,399.61,653.83,533.55,550.84,691.68
2020-09-29 21:33:39.341736+00:00,-8.953158395000512,-7.95315498659121,-8.513281897762264,-14.666541536935199,511.28,491.19,505.03,552.12,371.1,398.95,653.9,533.61,550.72,691.27
2020-09-29 21:33:39.349736+00:00,-8.192223371593807,-7.639423532127981,-9.00619360207595,-13.953588351734034,511.97,491.09,504.99,551.69,371.79,398.1,654.0,533.97,551.33,691.3
2020-09-29 21:33:39.357736+00:00,-9.447578010806426,-9.561535008991292,-9.114866942540813,-13.727118161117737,512.58,491.87,505.01,552.2,371.41,398.02,654.66,534.13,550.78,691.44
2020-09-29 21:33:39.365736+00:00,-4.945434336124045,-7.453312298731498,-7.725921230187108,-13.295489853126057,512.8,492.02,504.53,551.8,371.41,397.73,655.3,534.44,550.68,691.3
2020-09-29 21:33:39.373736+00:00,-2.9979655085621646,-7.33366323008574,-8.712597117410848,-13.490558896959213,513.05,491.31,503.64,552.57,371.18,396.78,655.08,534.39,550.93,691.07
2020-09-29 21:33:39.381736+00:00,-7.353286512571225,-10.527291589884861,-10.109308067579784,-14.401193458475516,514.86,491.58,502.26,552.8,371.82,395.66,655.72,535.54,551.45,691.45
2020-09-29 21:33:39.389736+00:00,-7.888293792594188,-10.404165586221419,-10.303280833227463,-14.210352260661676,515.17,491.9,500.47,553.08,370.62,395.45,656.42,535.7,551.57,692.25
2020-09-29 21:33:39.397736+00:00,-7.805497852079557,-12.378815956757338,-10.164196986941153,-13.884900664428411,516.66,491.52,498.76,553.6,371.38,395.65,656.39,535.12,551.41,692.69
2020-09-29 21:33:39.405736+00:00,-6.859204283439935,-14.461130635970612,-9.359738985969043,-13.511467967890608,517.08,491.01,497.34,553.48,371.11,395.02,656.03,535.93,551.56,692.2
2020-09-29 21:33:39.413736+00:00,-7.404745993696889,-14.925898680747924,-9.325628952067577,-13.350315535834888,518.16,491.0,496.63,554.57,371.4,394.47,656.42,536.7,551.75,692.97
2020-09-29 21:33:39.421736+00:00,-8.422477068711055,-14.144298223530667,-9.448618610467342,-13.310533146327257,518.98,490.91,496.0,554.78,371.01,393.89,656.18,537.07,552.56,693.07
2020-09-29 21:33:39.429736+00:00,-8.506607864690114,-13.95192046641362,-9.477288067086224,-12.888629007152991,519.3,490.78,496.77,555.59,371.08,394.18,655.7,537.07,553.07,692.73
2020-09-29 21:33:39.437736+00:00,-8.196117573268996,-13.922602088008396,-10.261905079049479,-12.691859369080312,518.92,491.49,496.82,554.84,371.5,393.29,655.47,537.36,553.25,692.87
2020-09-29 21:33:39.445736+00:00,-8.271494450904147,-14.207882202856254,-10.371293643390441,-12.334854119489524,518.26,491.12,496.76,554.75,371.47,393.28,655.31,537.92,553.61,691.92
2020-09-29 21:33:39.453736+00:00,-8.56589215254265,-14.295258405384985,-9.492538287710891,-12.029243219679998,516.89,490.89,497.93,556.22,372.59,393.44,655.92,538.74,554.17,691.31
2020-09-29 21:33:39.461736+00:00,-7.760250313192413,-15.044596341676497,-9.244834346087464,-11.876262022042628,518.55,491.46,495.73,554.14,371.55,393.07,655.98,539.05,554.58,691.16
2020-09-29 21:33:39.469736+00:00,-7.651348497923742,-14.826775680112627,-9.476350439644673,-11.63079777780796,518.33,492.58,497.04,554.87,371.19,392.82,656.07,540.36,554.95,690.28
2020-09-29 21:33:39.477736+00:00,-9.02630909153183,-13.643470669006286,-9.808595320514348,-11.219840327953163,518.19,492.5,497.23,554.42,371.4,392.59,655.71,541.06,555.14,689.25
2020-09-29 21:33:39.485736+00:00,-8.99094733946094,-14.615067569813377,-9.74623183536379,-11.154053261250978,518.13,492.7,496.79,554.57,371.37,392.85,655.75,541.04,555.07,688.31
2020-09-29 21:33:39.493736+00:00,-9.08508454607295,-13.917515999568653,-9.840875421634301,-10.93264320302336,518.01,492.84,497.76,554.77,371.42,392.9,656.0,541.65,555.25,686.49
2020-09-29 21:33:39.501736+00:00,-9.043725037041972,-13.886063982626528,-10.219692494661404,-10.331601614504452,521.29,494.71,498.48,552.22,367.22,392.99,655.45,541.88,555.62,685.03
2020-09-29 21:33:39.509736+00:00,-9.644795832357543,-13.318019536966048,-9.766302550325635,-10.154475875982286,517.93,492.65,499.07,554.3,371.15,393.15,655.72,542.46,555.7,684.13
2020-09-29 21:33:39.517736+00:00,-10.201859372226709,-12.080754981480823,-9.295259797795884,-9.568554260894057,517.09,493.09,499.97,555.4,371.94,391.27,655.27,543.51,556.69,683.08
2020-09-29 21:33:39.525736+00:00,-9.69217546822524,-13.154214767854754,-9.668501602345003,-9.693239481544929,516.76,492.23,500.31,555.12,371.39,391.98,654.95,543.89,556.88,681.35
2020-09-29 21:33:39.533736+00:00,-10.066957924667374,-13.172231546194636,-8.61204039874637,-9.249113013627916,514.76,492.01,499.29,554.6,372.07,392.75,654.63,543.6,556.2,679.49
2020-09-29 21:33:39.541736+00:00,-10.582705640469927,-12.97794546365947,-8.201140811083736,-8.839489234013472,514.21,491.51,495.95,554.82,372.59,392.26,654.94,543.54,556.01,678.53
2020-09-29 21:33:39.549736+00:00,-10.335814642117873,-13.588662555773409,-9.22057027573097,-9.174844465819149,514.51,491.7,492.25,553.99,373.06,392.77,654.45,544.48,556.11,677.11
2020-09-29 21:33:39.557736+00:00,-10.583827759444366,-14.119787605695189,-8.892543424730999,-9.36692258543249,517.83,491.22,488.34,555.0,374.82,392.59,654.08,544.67,556.25,676.15
2020-09-29 21:33:39.565736+00:00,-9.011611796281628,-17.675319556768276,-7.3017465855548735,-9.125242699358369,518.5,491.28,485.65,554.19,377.18,392.66,653.33,544.59,556.48,675.46
2020-09-29 21:33:39.573736+00:00,-7.440208387758909,-22.451689673371632,-6.874394102750022,-8.926284609022018,523.61,491.7,485.23,555.86,380.85,392.37,652.07,544.16,556.64,673.76
2020-09-29 21:33:39.581736+00:00,-9.862174375531946,-22.239103473587452,-6.596811332819342,-8.886695920932825,525.83,491.15,483.67,555.71,385.01,392.34,651.67,543.36,556.02,672.74
2020-09-29 21:33:39.589736+00:00,-11.026483633784718,-21.069580804568112,-4.605414295500485,-9.116118046421999,524.57,490.19,482.32,556.0,389.68,392.5,650.62,543.06,555.81,672.31
2020-09-29 21:33:39.597736+00:00,-8.615021526566464,-21.941638080462692,-4.187669037830554,-9.604604755253366,527.4,491.35,482.59,555.42,390.96,391.83,649.86,542.75,555.92,671.74
2020-09-29 21:33:39.605736+00:00,-7.419986941822117,-21.731753613026704,-3.750061934332027,-9.524466553352454,528.38,491.8,482.51,555.4,392.63,392.89,648.71,540.95,555.42,671.61
2020-09-29 21:33:39.613736+00:00,-7.186040551231609,-21.762780112649803,-4.337160716338428,-10.265074970157132,528.99,492.06,482.12,555.21,393.86,392.32,647.29,540.1,555.48,672.45
2020-09-29 21:33:39.621736+00:00,-6.23267184993803,-21.674360647197666,-5.288144223879252,-10.843349242964557,528.44,493.29,481.88,555.1,395.12,391.65,646.23,539.55,555.51,673.57
2020-09-29 21:33:39.629736+00:00,-5.464470708796687,-20.246538406855578,-3.2077592992415056,-11.900242989145134,527.24,492.53,482.6,555.28,397.63,391.65,644.53,537.9,555.72,674.4
2020-09-29 21:33:39.637736+00:00,-5.125482992741105,-20.153175891578325,-3.169206818949603,-13.85395922982355,526.52,492.3,482.19,555.8,398.67,391.41,643.12,535.54,554.73,675.82
2020-09-29 21:33:39.645736+00:00,-5.77706994216342,-20.742248519949655,-2.704995644020464,-15.300942454226934,525.94,492.12,483.26,555.41,399.86,390.92,640.56,534.13,555.61,678.04
2020-09-29 21:33:39.653736+00:00,-6.283390654486674,-19.80521253475836,-0.8391738447327184,-16.87411708796132,524.63,491.61,483.6,555.59,400.68,391.94,641.18,531.83,552.8,679.83
2020-09-29 21:33:39.661736+00:00,-6.547049456576748,-18.141325104992326,-1.940058171672736,-18.864782948956712,524.5,491.79,483.97,555.62,401.28,391.16,637.98,528.8,553.81,683.13
2020-09-29 21:33:39.669736+00:00,-6.5291064615517005,-16.914643307521633,-2.2337989340490525,-20.934801536039643,524.05,491.63,485.21,555.46,401.97,389.62,633.25,526.0,555.37,688.01
2020-09-29 21:33:39.677736+00:00,-6.321264130971834,-17.886593819887153,-1.3941552997595192,-23.22608745745465,522.52,491.0,487.29,556.98,402.96,389.85,630.87,523.01,555.49,693.87
2020-09-29 21:33:39.685736+00:00,-7.137435516420894,-17.99672755961499,-1.3423592817589776,-25.398201291337088,522.99,491.68,486.04,555.95,403.68,389.55,628.36,519.55,555.8,701.94
2020-09-29 21:33:39.693736+00:00,-8.491779242248764,-16.48383188240528,-1.7125933910660183,-27.275196659044823,522.52,491.42,486.17,555.5,403.99,389.11,626.96,516.0,555.25,710.58
2020-09-29 21:33:39.701736+00:00,-9.271299798486574,-16.490872915135675,-1.0736585343056024,-29.186373362700046,522.59,491.09,486.59,555.6,404.47,388.6,622.91,512.07,556.65,721.92
2020-09-29 21:33:39.709736+00:00,-9.529939567011713,-17.017008775331533,-0.6708885105464403,-30.9292610739997,522.6,491.5,486.8,555.3,405.2,387.88,620.46,509.91,557.08,731.59
2020-09-29 21:33:39.717736+00:00,-9.957744732712726,-17.132921143746785,-0.6761339187334529,-32.65036389872491,522.4,491.6,487.1,554.2,405.1,388.02,618.8,507.35,556.15,740.03
2020-09-29 21:33:39.725736+00:00,-10.029468404323318,-17.133555497709168,0.7100580118768154,-34.77224819532281,522.7,491.7,487.7,554.5,404.5,388.32,617.0,503.67,555.52,746.54
2020-09-29 21:33:39.733736+00:00,-9.908250039085928,-17.118191484556906,2.061022235512723,-36.624257938398195,522.3,491.0,487.3,555.1,405.7,388.17,614.71,502.21,554.8,751.98
2020-09-29 21:33:39.741736+00:00,-10.3772661115208,-16.0784041127818,2.947420032066528,-38.2827102336905,522.5,491.3,487.9,554.9,405.8,388.05,613.12,500.2,553.15,755.73
2020-09-29 21:33:39.749736+00:00,-9.838913277543988,-16.769527644560856,4.267909722580135,-39.684388626184614,523.1,491.7,488.2,554.2,405.2,387.8,611.74,497.77,552.81,760.96
2020-09-29 21:33:39.757736+00:00,-9.430009096347538,-17.19180048223026,5.421272180262308,-40.47164318565429,523.0,491.8,488.5,554.3,405.3,387.66,610.45,496.86,552.43,766.99
2020-09-29 21:33:39.765736+00:00,-9.92607637225242,-16.07668860181882,7.1379726419585765,-40.25527221600478,523.2,491.6,489.3,554.7,405.1,387.32,609.3,495.94,551.99,771.26
2020-09-29 21:33:39.773736+00:00,-9.644683714443975,-16.15089613007747,7.741137961420873,-39.16594962792165,522.8,491.0,489.7,555.3,404.5,387.27,608.61,495.32,551.91,774.47
2020-09-29 21:33:39.781736+00:00,-9.540952436360588,-15.677745369786855,7.810157304999189,-37.68760636356277,523.5,491.6,490.3,555.0,404.5,387.26,607.95,494.51,552.95,775.53
2020-09-29 21:33:39.789736+00:00,-9.485515529248863,-15.39243472872901,7.551394438780028,-35.96926295701711,523.0,492.0,490.6,555.1,404.4,388.99,610.84,495.52,551.61,773.3
2020-09-29 21:33:39.797736+00:00,-9.368046492604103,-15.631394511988967,6.370839427168978,-35.01951722994839,522.3,491.1,491.4,555.8,404.7,388.35,610.75,496.12,552.19,768.88
2020-09-29 21:33:39.805736+00:00,-9.589198006118538,-15.330035798366907,5.506857167163503,-34.340500807508406,522.4,490.5,491.0,555.0,404.7,387.52,610.33,496.36,552.05,763.15
2020-09-29 21:33:39.813736+00:00,-9.667405684323914,-15.284913598905472,4.269680368898258,-33.56087570028288,523.5,491.4,490.9,555.7,405.6,387.55,612.6,497.61,551.33,756.77
2020-09-29 21:33:39.821736+00:00,-10.00515417049882,-15.285767444371949,3.208042411205968,-32.89947635488626,522.8,490.6,492.2,554.7,404.4,387.5,614.7,498.9,550.88,749.98
2020-09-29 21:33:39.829736+00:00,-10.411544483839174,-14.466689790307097,2.702151312415184,-31.927205158595072,522.9,491.1,492.2,555.4,403.9,388.08,615.92,499.83,550.22,743.68
2020-09-29 21:33:39.837736+00:00,-10.482904546921727,-14.07936533958905,2.139261120221075,-31.208881852209064,522.9,490.9,492.3,555.3,403.7,388.12,617.76,501.14,549.71,737.73
2020-09-29 21:33:39.845736+00:00,-10.29252238964111,-14.251991940881657,1.6411827073770011,-29.854616919553443,523.0,490.9,492.6,554.9,404.0,388.35,619.09,502.96,549.88,731.86
2020-09-29 21:33:39.853736+00:00,-10.447617264056433,-14.226416044927255,1.8088421215650576,-28.353990406989976,523.1,491.5,493.5,555.1,403.2,388.53,619.91,505.01,550.22,726.5
2020-09-29 21:33:39.861736+00:00,-10.924536223589527,-14.244656031521302,1.9092813886287126,-27.073024344161528,522.3,489.9,493.8,557.7,404.6,388.52,621.25,506.63,550.63,721.42
2020-09-29 21:33:39.869736+00:00,-10.639929598941716,-13.938888409428746,1.101428067449579,-25.91287019061498,522.4,490.4,494.2,555.7,403.2,388.33,621.85,508.55,550.5,716.15
2020-09-29 21:33:39.877736+00:00,-10.066715470474259,-13.44342605439301,-0.2687149747141321,-25.053112336010994,522.6,489.5,493.5,555.0,403.0,388.57,623.03,512.0,552.07,710.62
2020-09-29 21:33:39.885736+00:00,-10.581903336622627,-13.171287861449592,-1.2389386606034376,-23.935871306865863,523.3,490.9,494.1,554.8,401.8,389.05,623.7,513.02,552.43,705.37
2020-09-29 21:33:39.893736+00:00,-10.732693311946106,-13.002409230574429,-1.583171151696502,-23.236731816426833,522.9,491.3,495.0,555.4,401.1,389.08,624.92,515.43,552.23,700.82
2020-09-29 21:33:39.901736+00:00,-10.84728563363279,-12.574686374288078,-2.266962526157325,-22.592558661184526,522.2,490.6,494.6,556.3,401.5,389.28,625.78,517.95,552.39,695.93
2020-09-29 21:33:39.909736+00:00,-11.358365194675379,-13.011842608015414,-2.3635901958481553,-21.866316082333068,522.1,489.9,494.9,556.8,401.7,389.03,626.06,520.14,553.3,691.4
2020-09-29 21:33:39.917736+00:00,-11.370337487254092,-11.595802792668334,-2.709240094478197,-20.928294312578224,522.2,490.7,495.6,556.3,400.8,389.51,626.23,523.05,554.59,686.89
2020-09-29 21:33:39.925736+00:00,-12.452176046981318,-10.176415187472266,-2.4397739126164426,-19.676255829809303,522.5,490.0,495.7,555.9,401.0,389.79,626.7,525.04,554.47,683.22
2020-09-29 21:33:39.933736+00:00,-3.863925039474256,-15.471797451421715,-1.8495924793831795,-19.036454490425257,522.4,490.5,495.8,556.0,400.6,389.75,626.97,527.04,555.26,680.04
2020-09-29 21:33:39.941736+00:00,-2.6294842084598358,-15.732635302093142,-2.1973607249728087,-18.34611213709057,522.5,490.4,496.2,555.8,400.5,389.76,627.8,529.77,555.88,676.92
2020-09-29 21:33:39.949736+00:00,-8.58976521771975,-12.789464777105193,-1.8581697495197433,-17.287135636268662,522.4,491.0,496.5,555.3,398.8,389.63,628.44,531.88,557.21,674.79
2020-09-29 21:33:39.957736+00:00,-9.21688395420574,-14.166590703826818,-0.8844055640646178,-16.718602382134602,522.5,491.1,497.0,556.3,399.8,389.54,628.74,534.04,558.27,673.06
2020-09-29 21:33:39.965736+00:00,-9.779293896176945,-14.296121750907787,-2.214695374745278,-16.33085240833046,522.1,490.4,497.7,556.3,399.0,389.41,628.74,535.95,558.94,672.56
2020-09-29 21:33:39.973736+00:00,-7.579872173221705,-11.273770538663468,-3.807905477484363,-16.207618251117943,521.9,490.8,497.8,556.3,399.2,389.55,630.02,537.3,559.47,671.32
2020-09-29 21:33:39.981736+00:00,-8.069308366904403,-14.690568113017829,-2.9435806905504887,-16.625171268936537,521.7,490.4,498.0,556.2,398.8,390.55,632.26,539.43,560.02,669.89
2020-09-29 21:33:39.989736+00:00,-9.762440944417015,-15.920924243472754,-4.0477236345597065,-16.288870823235346,522.2,491.0,498.3,556.6,398.0,390.12,633.35,540.73,560.35,669.03
2020-09-29 21:33:39.997736+00:00,-4.221429942471282,-29.650016049587805,-3.976105591879511,-15.565607600717254,520.4,490.8,499.5,556.8,397.5,389.87,633.96,540.83,560.67,668.62
2020-09-29 21:33:40.005736+00:00,-4.076714915692767,-40.48897456090219,-3.5256579883043617,-15.250667602981624,521.1,491.1,499.7,556.4,396.7,390.44,635.44,541.98,561.57,669.1
2020-09-29 21:33:40.013736+00:00,-4.852712919853059,-38.018166383668955,-4.765970100642658,-15.351744243550595,521.3,491.0,499.8,556.1,396.3,389.85,633.84,544.14,562.83,668.99
2020-09-29 21:33:40.021736+00:00,-4.640769698536772,-31.82600068723619,-3.930585578708599,-15.991812086368512,520.9,491.1,500.9,556.8,395.7,390.12,635.45,544.15,562.15,669.74
