Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:55.763201+00:00,-5.161632568796153,1.1468640164360895,517.16,525.31,560.95,557.52,366.11
2020-09-24 21:43:55.771201+00:00,-4.483071412098179,1.9749903269053362,517.9,525.6,561.37,556.1,365.99
2020-09-24 21:43:55.779201+00:00,-4.006945227869439,2.0316441358640533,516.72,525.49,563.24,557.8,367.53
2020-09-24 21:43:55.787201+00:00,-4.200913639315808,2.8122116799634025,517.08,525.65,563.38,557.96,367.74
2020-09-24 21:43:55.795201+00:00,-4.258073443074188,3.031487164340648,517.37,524.98,563.65,557.15,367.19
2020-09-24 21:43:55.803201+00:00,-3.938571390628444,2.8746233396512952,517.14,525.21,565.21,557.29,366.93
2020-09-24 21:43:55.811201+00:00,-4.125938459684535,3.3792943518006,516.97,524.44,567.59,558.4,367.52
2020-09-24 21:43:55.819201+00:00,-4.5258796591336194,3.5136801574254073,517.38,524.58,567.78,557.18,366.62
2020-09-24 21:43:55.827201+00:00,-5.236186996414876,4.287757430722429,517.65,524.05,567.5,557.08,367.07
2020-09-24 21:43:55.835201+00:00,-5.242302303896785,5.41893628670549,517.18,524.53,569.93,557.24,366.24
2020-09-24 21:43:55.843201+00:00,-5.471191004140774,5.371743592607934,517.16,523.23,570.78,557.76,367.44
2020-09-24 21:43:55.851201+00:00,-5.773461349295239,5.479516723149212,517.13,523.39,571.47,556.64,366.46
2020-09-24 21:43:55.859201+00:00,-5.758523241969616,6.592862139373929,516.16,522.2,572.34,557.28,366.83
2020-09-24 21:43:55.867201+00:00,-5.666530564857701,7.099032886223475,515.46,522.12,573.39,557.58,367.44
2020-09-24 21:43:55.875201+00:00,-5.322765740557595,7.588126747098895,516.26,522.53,574.64,558.23,367.6
2020-09-24 21:43:55.883201+00:00,-4.834579551860517,8.29298142594731,511.92,516.45,568.45,553.49,365.2
2020-09-24 21:43:55.891201+00:00,-5.167607969839628,9.02756877269026,515.44,520.65,574.25,556.95,366.66
2020-09-24 21:43:55.899201+00:00,-5.19300044295224,9.4607681759872,516.61,522.38,577.71,558.64,366.9
2020-09-24 21:43:55.907201+00:00,-5.186721136388054,9.84247493149619,516.23,521.51,577.29,558.35,367.37
2020-09-24 21:43:55.915201+00:00,-5.6776512324152355,9.67296758713964,516.16,521.35,578.02,558.97,367.12
2020-09-24 21:43:55.923201+00:00,-5.746774708469954,9.664555565426511,516.07,521.15,578.0,557.99,367.01
2020-09-24 21:43:55.931201+00:00,-5.697583288156059,10.657961341840018,516.26,520.91,579.2,558.74,366.71
2020-09-24 21:43:55.939201+00:00,-5.469753981919421,11.276550664120547,516.24,520.96,579.32,558.47,367.16
2020-09-24 21:43:55.947201+00:00,-5.282745989923164,11.779158639777766,515.25,520.33,580.64,559.04,367.42
2020-09-24 21:43:55.955201+00:00,-5.488232209553532,11.881147302579091,515.38,520.16,580.72,558.95,367.23
2020-09-24 21:43:55.963201+00:00,-5.573099415508953,11.206974783997786,516.35,520.19,580.64,558.5,366.59
2020-09-24 21:43:55.971201+00:00,-5.391064224476298,11.147048096880331,515.97,519.51,580.84,558.72,368.15
2020-09-24 21:43:55.979201+00:00,-5.435315613816061,11.511792411368635,516.19,519.5,581.39,559.02,367.75
2020-09-24 21:43:55.987201+00:00,-5.165778168322894,11.706703958273772,515.67,519.89,582.41,559.35,366.74
2020-09-24 21:43:55.995201+00:00,-4.768780205802856,11.918491507610602,516.08,519.62,582.3,558.75,367.66
2020-09-24 21:43:56.003201+00:00,-4.655688465525767,12.785432306874364,516.11,519.23,582.94,559.26,367.32
2020-09-24 21:43:56.011201+00:00,-5.017917316386993,13.405010285309336,516.07,519.65,583.27,559.61,366.83
2020-09-24 21:43:56.019201+00:00,-5.458186516644422,13.770074622405877,513.28,517.17,584.28,561.76,368.16
2020-09-24 21:43:56.027201+00:00,-5.323102128747321,13.781830130886037,515.52,518.45,583.2,560.01,367.55
2020-09-24 21:43:56.035201+00:00,-5.802626073282844,14.173819047459817,516.32,518.78,583.65,558.71,367.16
2020-09-24 21:43:56.043201+00:00,-5.131093112061945,14.510780141799058,515.79,518.57,584.14,559.33,367.17
2020-09-24 21:43:56.051201+00:00,-4.109264090885005,14.453324971510279,515.91,519.14,584.0,559.24,366.86
2020-09-24 21:43:56.059201+00:00,-3.9654436946594314,14.279095976997857,515.66,518.26,584.13,559.41,367.5
2020-09-24 21:43:56.067201+00:00,-3.7547468638852437,14.02367548983015,515.59,518.31,584.52,559.68,367.33
2020-09-24 21:43:56.075201+00:00,-3.925280043279695,13.936750347337307,515.55,518.33,584.69,559.72,366.98
2020-09-24 21:43:56.083201+00:00,-3.979875630223257,14.411423161253182,515.34,518.46,584.1,559.53,367.26
2020-09-24 21:43:56.091201+00:00,-4.0475156499322775,14.786032806103268,516.0,518.36,584.8,559.42,367.35
2020-09-24 21:43:56.099201+00:00,-4.130671076925872,14.665051244781605,515.48,517.35,584.6,559.24,367.68
2020-09-24 21:43:56.107201+00:00,-4.3151052608215155,15.083069572678173,517.44,518.82,584.45,558.96,366.47
2020-09-24 21:43:56.115201+00:00,-4.3129908178894025,15.986175327389267,516.01,518.18,584.89,558.75,366.61
2020-09-24 21:43:56.123201+00:00,-4.269688457655841,16.038268025678388,515.13,517.36,585.5,559.5,367.54
2020-09-24 21:43:56.131201+00:00,-4.435362019981366,15.937668348768405,515.5,517.92,585.72,560.21,367.44
2020-09-24 21:43:56.139201+00:00,-4.378344005150579,15.97112580563565,515.34,517.88,584.73,558.72,367.19
2020-09-24 21:43:56.147201+00:00,-4.132661683834035,15.723852227347168,516.07,517.53,585.64,558.7,365.66
2020-09-24 21:43:56.155201+00:00,-4.145626663168009,15.108770770095113,515.39,517.62,585.56,559.67,366.85
2020-09-24 21:43:56.163201+00:00,-4.288605060550555,15.260263771514177,515.75,518.11,585.69,559.23,367.07
2020-09-24 21:43:56.171201+00:00,-4.562383229861131,15.40366852434377,515.29,517.47,585.27,559.79,367.15
2020-09-24 21:43:56.179201+00:00,-4.777640374809879,15.770887927041532,515.42,516.95,585.39,559.76,367.27
2020-09-24 21:43:56.187201+00:00,-4.887328903108317,15.540604413723763,515.6,517.6,585.95,559.61,367.65
2020-09-24 21:43:56.195201+00:00,-4.976583107208266,15.298303094696477,515.61,517.71,585.89,559.32,367.64
2020-09-24 21:43:56.203201+00:00,-4.521144254996959,15.670671547641172,515.6,517.8,585.26,558.5,367.31
2020-09-24 21:43:56.211201+00:00,-4.328654789226316,15.644826329676532,516.51,517.61,585.34,558.3,366.44
2020-09-24 21:43:56.219201+00:00,-3.839389196305379,14.989678458342285,516.32,517.84,585.74,558.43,366.06
2020-09-24 21:43:56.227201+00:00,-3.727704367244376,14.800010750017234,516.66,517.83,586.8,559.86,366.48
2020-09-24 21:43:56.235201+00:00,-3.817983450932563,15.002434281033063,515.83,517.25,586.23,560.25,366.81
2020-09-24 21:43:56.243201+00:00,-3.8589288934465387,14.55812308317369,518.39,519.81,589.6,564.27,370.96
2020-09-24 21:43:56.251201+00:00,-3.9275908337380407,14.450200076032846,515.74,517.24,586.71,560.49,368.24
2020-09-24 21:43:56.259201+00:00,-4.124100182480379,14.6040315846323,515.35,516.59,585.5,559.65,367.49
2020-09-24 21:43:56.267201+00:00,-4.017189584612216,15.008843230917106,515.29,516.5,586.55,560.18,367.16
2020-09-24 21:43:56.275201+00:00,-3.5589583246818406,15.148052944112882,515.89,516.79,586.42,559.9,367.28
2020-09-24 21:43:56.283201+00:00,-3.8715741571627107,15.02958600434785,515.52,515.76,583.88,557.42,366.27
2020-09-24 21:43:56.291201+00:00,-3.633309027291162,15.242929177162146,524.75,524.37,595.24,569.46,373.85
2020-09-24 21:43:56.299201+00:00,-3.561043050098205,14.60865218201089,517.23,518.12,587.43,561.48,368.32
2020-09-24 21:43:56.307201+00:00,-4.0115697467110065,14.917732418739522,514.77,515.99,585.88,559.11,367.38
2020-09-24 21:43:56.315201+00:00,-4.019030103188944,15.033181044990908,515.46,516.87,586.54,560.28,366.86
2020-09-24 21:43:56.323201+00:00,-3.760575431196532,14.428283886550393,514.63,515.7,585.91,560.2,367.48
2020-09-24 21:43:56.331201+00:00,-4.140957957298994,14.949106981039597,515.15,516.96,586.77,560.77,366.8
2020-09-24 21:43:56.339201+00:00,-4.216784054127272,15.413504715952735,515.54,517.06,585.97,559.56,366.71
2020-09-24 21:43:56.347201+00:00,-3.9585545179068493,14.699741750148,515.07,516.28,585.82,559.71,367.84
2020-09-24 21:43:56.355201+00:00,-4.257150544640526,14.824659006274649,515.08,516.08,586.12,559.58,367.37
2020-09-24 21:43:56.363201+00:00,-4.415960128442792,14.881445358579597,515.82,516.17,585.63,559.44,367.83
2020-09-24 21:43:56.371201+00:00,-4.602729513164414,14.907646927685317,515.32,515.84,585.48,559.87,367.86
2020-09-24 21:43:56.379201+00:00,-4.2559225736278785,14.645118534389747,517.74,518.52,588.22,559.74,364.2
2020-09-24 21:43:56.387201+00:00,-4.48850928138877,13.99885277334782,515.8,516.79,586.68,559.82,366.61
2020-09-24 21:43:56.395201+00:00,-4.77959069646485,14.14662242219886,514.75,516.6,586.24,560.24,367.59
2020-09-24 21:43:56.403201+00:00,-4.6500439378031375,14.214515414911778,514.74,516.28,586.07,559.48,367.53
2020-09-24 21:43:56.411201+00:00,-5.378461440329176,14.709602624551204,514.69,516.25,586.64,559.75,366.94
2020-09-24 21:43:56.419201+00:00,-4.710947532507574,15.386621945968079,515.75,514.54,584.39,559.38,367.54
2020-09-24 21:43:56.427201+00:00,-4.598691160946322,14.924190512751741,515.89,515.58,584.83,559.37,367.88
2020-09-24 21:43:56.435201+00:00,-4.743671032346789,15.110242128785094,515.38,516.48,585.62,559.31,367.23
2020-09-24 21:43:56.443201+00:00,-4.999878654371817,14.822816973013975,515.03,516.53,586.31,559.57,367.58
2020-09-24 21:43:56.451201+00:00,-5.2996830592868545,14.649463601406689,514.91,516.24,586.34,560.36,367.09
2020-09-24 21:43:56.459201+00:00,-5.046783036680931,14.809205931963003,514.77,516.13,586.35,560.11,367.44
2020-09-24 21:43:56.467201+00:00,-5.02645491750366,14.851054747298333,514.44,515.7,586.48,560.5,368.96
2020-09-24 21:43:56.475201+00:00,-5.347760980467631,14.468219840171654,515.42,515.08,585.47,559.77,367.89
2020-09-24 21:43:56.483201+00:00,-5.319896630725692,14.712112579394232,515.2,516.02,585.81,559.9,367.25
2020-09-24 21:43:56.491201+00:00,-5.288850278099442,14.80299913515771,515.78,516.74,585.89,559.34,366.78
2020-09-24 21:43:56.499201+00:00,-4.898733961711652,14.001621281993026,514.96,516.03,585.26,559.95,367.46
2020-09-24 21:43:56.507201+00:00,-4.505311371965591,13.661289332320965,514.59,516.56,586.19,560.5,367.02
2020-09-24 21:43:56.515201+00:00,-4.31302991548482,14.20889071603422,515.8,515.99,584.96,559.05,367.64
2020-09-24 21:43:56.523201+00:00,-4.400343724276549,13.504877969555011,515.64,515.89,584.95,559.04,367.35
2020-09-24 21:43:56.531201+00:00,-4.49849254706099,13.066616033192117,515.79,515.78,584.82,559.11,367.47
2020-09-24 21:43:56.539201+00:00,-4.81708884537626,13.605182527867434,515.46,516.44,585.19,559.12,367.2
2020-09-24 21:43:56.547201+00:00,-4.740267937251287,13.331856908662568,515.28,517.41,585.86,558.89,366.45
2020-09-24 21:43:56.555201+00:00,-4.678975659161723,13.769455134686005,515.35,516.39,585.63,559.39,366.8
2020-09-24 21:43:56.563201+00:00,-4.659499904277381,14.010504160170553,514.66,515.61,584.56,559.92,368.41
2020-09-24 21:43:56.571201+00:00,-4.517267460078513,14.34292763495055,514.83,515.77,584.79,559.34,367.83
2020-09-24 21:43:56.579201+00:00,-4.595323689588308,14.750798572933833,515.3,515.94,584.19,559.44,367.5
2020-09-24 21:43:56.587201+00:00,-4.693121495041972,14.057627667962562,516.01,516.68,584.26,558.43,367.15
2020-09-24 21:43:56.595201+00:00,-4.608102183644341,13.949494839574577,514.99,517.3,585.5,558.44,366.26
2020-09-24 21:43:56.603201+00:00,-4.648045195363697,13.853732217250744,514.06,516.76,585.32,559.87,368.77
2020-09-24 21:43:56.611201+00:00,-4.421448767388405,13.787448217669924,514.0,515.78,584.83,560.01,368.29
2020-09-24 21:43:56.619201+00:00,-4.556359480146536,14.022117934816308,515.23,516.72,585.73,560.08,367.74
2020-09-24 21:43:56.627201+00:00,-5.3914975173711195,14.865056472619365,515.82,516.34,584.33,558.79,367.21
2020-09-24 21:43:56.635201+00:00,-5.731007646010314,15.138539229500816,515.44,516.57,584.66,557.92,367.36
2020-09-24 21:43:56.643201+00:00,-6.011606559916453,15.028104501156676,516.11,515.9,584.62,557.77,365.51
2020-09-24 21:43:56.651201+00:00,-6.058297434951176,14.703408965022271,519.43,520.02,588.08,562.36,368.71
2020-09-24 21:43:56.659201+00:00,-6.230932544489583,14.166809490049879,516.45,516.79,585.23,558.86,367.58
2020-09-24 21:43:56.667201+00:00,-6.041490561329601,13.820250856117184,514.55,515.43,585.05,559.5,367.24
2020-09-24 21:43:56.675201+00:00,-6.126442740867264,14.298209617575596,514.41,515.61,584.83,559.72,367.19
2020-09-24 21:43:56.683201+00:00,-6.696514132327999,15.380146455054117,515.6,515.67,583.28,558.3,367.81
2020-09-24 21:43:56.691201+00:00,-6.194435320114821,14.183069724482447,515.46,516.02,584.83,559.34,367.75
2020-09-24 21:43:56.699201+00:00,-5.284757408605402,13.349974750595544,515.41,516.58,584.45,558.35,366.38
2020-09-24 21:43:56.707201+00:00,-4.890604878393947,12.94229206886976,514.92,516.13,584.08,558.55,366.95
2020-09-24 21:43:56.715201+00:00,-5.779793208155263,13.161762033233488,514.14,515.25,584.14,559.39,367.59
2020-09-24 21:43:56.723201+00:00,-5.443994285595241,12.725009683170523,514.67,515.58,583.51,558.83,367.44
2020-09-24 21:43:56.731201+00:00,-5.042858018514657,12.847808106234847,515.66,515.72,582.67,558.53,367.53
2020-09-24 21:43:56.739201+00:00,-5.313537658324032,13.055248791470053,511.14,512.48,581.35,560.13,369.1
2020-09-24 21:43:56.747201+00:00,-5.473934963697274,12.879263934612315,514.95,515.54,582.27,557.94,367.2
2020-09-24 21:43:56.755201+00:00,-5.470878206673514,12.21214867596321,514.95,517.12,583.4,558.39,366.59
2020-09-24 21:43:56.763201+00:00,-5.705162289894366,11.703022698245798,514.55,515.69,582.64,559.04,367.59
2020-09-24 21:43:56.771201+00:00,-5.968326844204622,12.23507978770192,514.72,515.14,581.99,558.49,367.84
2020-09-24 21:43:56.779201+00:00,-5.979806266055044,12.073702586376058,515.86,515.84,581.19,557.95,367.49
2020-09-24 21:43:56.787201+00:00,-6.084639147224795,12.016441694090842,516.15,515.86,580.96,557.63,367.69
2020-09-24 21:43:56.795201+00:00,-6.199811122942233,11.9907272985271,515.68,516.69,581.36,557.42,366.31
2020-09-24 21:43:56.803201+00:00,-6.380702984512337,12.177113804570316,515.2,516.92,581.35,557.25,366.72
2020-09-24 21:43:56.811201+00:00,-5.937387311769414,11.242507943311606,515.29,516.76,580.87,557.14,366.68
2020-09-24 21:43:56.819201+00:00,-5.750710460834207,10.694452992714872,514.31,516.16,580.01,558.66,367.43
2020-09-24 21:43:56.827201+00:00,-5.561415033245299,10.207418970739903,516.45,516.21,577.25,556.17,367.18
2020-09-24 21:43:56.835201+00:00,-5.383932462328439,9.22044577877736,515.17,516.95,578.44,556.51,366.83
2020-09-24 21:43:56.843201+00:00,-5.759744224118072,9.124886140555892,514.68,516.82,578.91,556.94,366.68
2020-09-24 21:43:56.851201+00:00,-5.940688101685867,9.674407561823484,515.51,517.07,577.9,556.86,367.14
2020-09-24 21:43:56.859201+00:00,-5.709130821621189,10.170087845897948,514.66,517.19,577.16,557.39,367.52
2020-09-24 21:43:56.867201+00:00,-5.593636641656844,9.50675251400182,514.85,517.45,576.62,557.01,366.86
2020-09-24 21:43:56.875201+00:00,-5.855384742144745,9.204167254027135,514.93,517.98,576.32,557.38,366.83
2020-09-24 21:43:56.883201+00:00,-5.856276874599071,8.76542843872935,514.62,517.81,574.5,556.89,367.6
2020-09-24 21:43:56.891201+00:00,-5.435339372434895,8.16129120866674,514.65,518.06,574.4,556.14,366.85
2020-09-24 21:43:56.899201+00:00,-5.452671951456464,7.7404687216235635,515.2,518.37,572.16,556.08,367.09
2020-09-24 21:43:56.907201+00:00,-5.197947295492281,7.172460653889669,514.49,518.61,572.16,556.44,366.71
2020-09-24 21:43:56.915201+00:00,-5.432212340619523,6.707027188154331,514.08,518.22,571.63,557.07,367.18
2020-09-24 21:43:56.923201+00:00,-5.75613964399643,6.493669909074758,514.7,518.39,570.16,556.93,366.9
2020-09-24 21:43:56.931201+00:00,-5.900980189284937,5.788437237502244,515.34,518.67,569.08,556.71,367.25
2020-09-24 21:43:56.939201+00:00,-5.655647874572773,5.1606595834477735,514.56,520.6,569.91,556.53,365.94
2020-09-24 21:43:56.947201+00:00,-5.408367691236573,5.4351380164441885,515.9,520.02,568.68,556.21,366.91
2020-09-24 21:43:56.955201+00:00,-6.0765066821766816,5.577929752668573,514.87,519.34,568.47,556.08,366.61
2020-09-24 21:43:56.963201+00:00,-5.656468342845232,5.407094577578022,518.28,519.14,565.57,555.09,365.72
2020-09-24 21:43:56.971201+00:00,-5.244554214510856,5.513752432669461,515.84,520.52,567.77,556.39,366.14
2020-09-24 21:43:56.979201+00:00,-5.3193649674040495,4.934739859451623,516.01,521.64,567.23,556.12,366.41
2020-09-24 21:43:56.987201+00:00,-5.559152668154343,4.759163004199611,515.82,520.43,563.68,555.35,366.58
2020-09-24 21:43:56.995201+00:00,-5.155737467899648,4.815416939678931,515.9,521.06,563.27,555.88,367.59
2020-09-24 21:43:57.003201+00:00,-5.41607665155579,3.9389688094226134,515.54,520.74,561.99,554.86,365.6
2020-09-24 21:43:57.011201+00:00,-5.445984697030342,3.7682950159021686,522.51,529.45,571.89,566.81,375.06
2020-09-24 21:43:57.019201+00:00,-5.191229323617857,3.2998289008619266,515.85,521.79,561.89,557.75,367.5
2020-09-24 21:43:57.027201+00:00,-5.409496665065111,3.028329121001038,515.36,520.85,560.44,556.86,366.69
2020-09-24 21:43:57.035201+00:00,-5.1499968790616,2.3421349355483922,516.28,521.8,559.25,556.53,366.66
2020-09-24 21:43:57.043201+00:00,-4.952598224302283,1.8582880091622784,516.53,521.75,559.22,556.3,366.89
2020-09-24 21:43:57.051201+00:00,-4.8306007429599,1.9955211403073017,515.91,521.1,557.83,556.0,366.42
2020-09-24 21:43:57.059201+00:00,-4.823436262457989,2.0583189110094717,516.54,521.92,557.57,556.54,366.8
2020-09-24 21:43:57.067201+00:00,-4.965770768333453,1.6450816722056956,516.38,522.11,557.47,556.88,366.23
2020-09-24 21:43:57.075201+00:00,-4.894425631010644,1.0794502672519153,515.76,522.25,556.26,557.03,366.49
2020-09-24 21:43:57.083201+00:00,-4.792963980537919,0.8911286655352826,516.91,522.64,554.64,556.34,366.19
2020-09-24 21:43:57.091201+00:00,-5.146336392808782,1.3038217127889984,516.48,521.52,553.79,557.06,367.01
2020-09-24 21:43:57.099201+00:00,-4.965923545901053,0.555587929814803,514.94,521.29,554.09,559.43,367.34
2020-09-24 21:43:57.107201+00:00,-4.712720677552035,0.1406698612905708,517.31,522.91,551.99,556.64,366.65
2020-09-24 21:43:57.115201+00:00,-5.052539506710207,0.07927273871427813,517.36,522.75,551.17,556.67,366.67
2020-09-24 21:43:57.123201+00:00,-5.47236254241649,-0.05381186372431167,517.37,522.7,549.85,557.62,366.8
2020-09-24 21:43:57.131201+00:00,-5.613519637511496,0.04889606509428866,517.57,522.51,548.78,558.15,366.51
2020-09-24 21:43:57.139201+00:00,-5.512827067460367,-0.6380191304907731,518.07,522.52,547.99,557.06,365.28
2020-09-24 21:43:57.147201+00:00,-5.173681368921007,-1.0827912492331653,518.17,522.34,547.05,557.28,366.72
2020-09-24 21:43:57.155201+00:00,-4.741794606542582,-1.2152501872330768,518.61,523.45,547.06,557.06,365.9
2020-09-24 21:43:57.163201+00:00,-5.258841432575948,-0.9600292223891808,517.93,523.03,547.12,558.15,365.93
2020-09-24 21:43:57.171201+00:00,-5.488172291638225,-1.0450772982335428,518.27,523.53,545.22,557.56,366.49
2020-09-24 21:43:57.179201+00:00,-5.163277469142828,-1.1918311422259555,518.42,523.65,544.67,557.68,366.31
2020-09-24 21:43:57.187201+00:00,-5.314016736286687,-1.8754723241000701,520.04,523.16,541.39,557.52,366.4
2020-09-24 21:43:57.195201+00:00,-5.044894474687392,-2.1037012709772984,520.94,524.31,540.05,557.5,366.3
2020-09-24 21:43:57.203201+00:00,-4.997476345879677,-2.035471804270687,521.86,524.34,539.21,557.47,366.57
2020-09-24 21:43:57.211201+00:00,-5.047233172182718,-3.0036769533600616,523.31,524.2,538.03,558.04,366.86
2020-09-24 21:43:57.219201+00:00,-5.15889370251602,-3.4172612894381467,523.79,524.27,536.55,558.31,367.0
2020-09-24 21:43:57.227201+00:00,-5.60583548505711,-3.564775675402742,524.91,523.96,534.82,558.41,365.88
2020-09-24 21:43:57.235201+00:00,-5.822095180058721,-3.126686411537778,522.42,520.55,532.82,559.75,368.72
2020-09-24 21:43:57.243201+00:00,-6.001117422776468,-3.404936529690178,525.4,523.03,533.93,559.38,366.95
2020-09-24 21:43:57.251201+00:00,-6.126698280692186,-3.991921889562988,526.51,523.74,533.93,558.2,366.05
2020-09-24 21:43:57.259201+00:00,-5.986944561818268,-3.591043874499985,526.65,523.21,533.37,558.89,367.01
2020-09-24 21:43:57.267201+00:00,-5.955219883404398,-3.9483740556049827,527.7,523.2,532.12,558.45,365.91
2020-09-24 21:43:57.275201+00:00,-5.907119163441753,-4.028730734937385,527.0,523.01,532.5,560.19,366.97
2020-09-24 21:43:57.283201+00:00,-5.949154742480069,-4.207427335667145,528.06,523.01,531.56,558.82,366.48
2020-09-24 21:43:57.291201+00:00,-6.047631418287772,-4.9442235414200955,528.23,522.77,530.95,560.09,367.72
2020-09-24 21:43:57.299201+00:00,-6.0551172749627415,-5.001422632884147,530.23,523.84,529.93,558.54,365.68
2020-09-24 21:43:57.307201+00:00,-5.821072593504156,-4.917215851885554,530.09,524.03,530.01,559.99,366.39
2020-09-24 21:43:57.315201+00:00,-5.5472775589520635,-5.598480321620521,531.17,523.16,528.66,560.45,367.51
2020-09-24 21:43:57.323201+00:00,-5.722732974132719,-5.815674139240715,531.39,522.57,525.79,559.5,366.47
2020-09-24 21:43:57.331201+00:00,-5.521419538897396,-6.1158037807140335,534.99,523.92,525.36,560.28,365.91
2020-09-24 21:43:57.339201+00:00,-5.379711981366153,-6.386955550606141,536.61,524.42,523.55,559.54,365.8
2020-09-24 21:43:57.347201+00:00,-5.43480600280088,-6.816291204300466,535.75,523.83,524.25,559.57,365.98
2020-09-24 21:43:57.355201+00:00,-5.575399857958269,-6.823217856463662,535.49,523.77,524.48,559.9,366.37
2020-09-24 21:43:57.363201+00:00,-5.599394649362898,-6.638549899875866,535.53,524.15,524.93,559.44,366.63
2020-09-24 21:43:57.371201+00:00,-5.4034689739185495,-6.750511896881379,534.88,522.89,523.88,559.16,365.72
2020-09-24 21:43:57.379201+00:00,-5.298804953985201,-6.913573778070652,536.14,524.62,525.73,560.61,366.26
2020-09-24 21:43:57.387201+00:00,-5.75659819014891,-6.512096117214365,536.13,524.54,525.09,561.41,366.58
2020-09-24 21:43:57.395201+00:00,-5.557733595231764,-6.785172651750483,535.91,524.29,524.46,560.81,367.26
2020-09-24 21:43:57.403201+00:00,-5.3967136461883785,-6.975635319150105,535.2,523.59,524.57,560.46,367.18
2020-09-24 21:43:57.411201+00:00,-5.564730871316322,-6.828840659435528,535.74,521.9,522.35,558.92,366.59
2020-09-24 21:43:57.419201+00:00,-5.252616168260842,-7.306792522834318,545.81,532.81,532.49,569.17,371.59
2020-09-24 21:43:57.427201+00:00,-5.545078112422647,-7.024234628019704,537.48,525.4,523.78,561.17,366.19
2020-09-24 21:43:57.435201+00:00,-5.811199817345671,-6.616741790208725,536.92,523.54,523.33,560.93,366.25
2020-09-24 21:43:57.443201+00:00,-5.553667484289724,-6.920491753896427,538.57,523.25,521.45,561.58,367.55
2020-09-24 21:43:57.451201+00:00,-5.523392689009673,-7.253516993086631,539.52,523.7,521.5,560.77,366.16
2020-09-24 21:43:57.459201+00:00,-5.8310396106246785,-7.690844739580222,543.22,527.59,524.92,564.28,368.38
2020-09-24 21:43:57.467201+00:00,-5.899710302595263,-7.464611639808664,541.44,523.89,520.83,560.96,366.11
2020-09-24 21:43:57.475201+00:00,-6.2396200640504835,-7.681043255654237,540.88,523.59,519.99,561.41,366.45
2020-09-24 21:43:57.483201+00:00,-6.468452712989862,-8.734822174988626,541.35,522.82,519.44,561.82,366.42
2020-09-24 21:43:57.491201+00:00,-6.390057482578529,-8.520627161352639,542.28,523.4,518.95,561.67,366.47
2020-09-24 21:43:57.499201+00:00,-6.233933801258415,-8.656308174202998,542.1,522.61,517.93,562.31,366.9
2020-09-24 21:43:57.507201+00:00,-6.571001541727413,-9.286461179595404,542.58,523.56,518.17,561.61,366.42
2020-09-24 21:43:57.515201+00:00,-6.355988003893803,-8.822124733360422,542.6,523.42,518.31,562.2,366.49
2020-09-24 21:43:57.523201+00:00,-6.355592596735579,-8.735308028938098,542.62,523.58,518.25,561.41,366.51
2020-09-24 21:43:57.531201+00:00,-6.454597339762592,-9.495254918266976,542.1,523.79,519.48,562.08,366.13
2020-09-24 21:43:57.539201+00:00,-6.492346797547275,-9.151695303590209,542.44,523.58,518.74,561.8,366.2
2020-09-24 21:43:57.547201+00:00,-6.613478537908224,-9.010727593056748,541.02,522.08,518.97,562.22,368.12
2020-09-24 21:43:57.555201+00:00,-6.577412593132427,-9.01192819218687,542.14,524.19,519.1,561.15,365.69
2020-09-24 21:43:57.563201+00:00,-6.430604359032537,-8.940401876719314,542.03,524.41,519.44,561.27,366.26
2020-09-24 21:43:57.571201+00:00,-6.311055451301914,-8.69562323293493,541.47,524.43,520.75,561.49,365.73
2020-09-24 21:43:57.579201+00:00,-6.6232093573107855,-8.847613312037389,539.69,523.43,521.06,562.02,366.22
2020-09-24 21:43:57.587201+00:00,-6.633899699308898,-8.651957122278672,539.51,523.77,521.85,562.3,366.21
2020-09-24 21:43:57.595201+00:00,-6.466968708678177,-8.523718853516371,541.35,523.91,519.86,557.56,361.71
2020-09-24 21:43:57.603201+00:00,-6.534891250192059,-8.717424218540582,540.76,523.53,520.82,561.18,366.24
2020-09-24 21:43:57.611201+00:00,-6.3445950399522415,-8.989265953937183,540.39,523.37,521.2,561.64,366.71
2020-09-24 21:43:57.619201+00:00,-6.206188634211811,-9.146371277077415,540.7,524.1,521.3,561.79,365.4
2020-09-24 21:43:57.627201+00:00,-6.295785511133083,-9.32097872139595,540.6,523.61,521.21,561.8,366.09
2020-09-24 21:43:57.635201+00:00,-6.1806230555704555,-8.319704043629404,541.0,523.6,520.5,561.8,365.9
2020-09-24 21:43:57.643201+00:00,-6.2750244159890824,-7.344587773285974,541.09,523.5,520.8,561.61,366.19
2020-09-24 21:43:57.651201+00:00,-5.991351690784036,-7.983207717432808,541.7,523.49,520.21,561.11,366.3
2020-09-24 21:43:57.659201+00:00,-5.93639552845642,-8.200089319574491,541.59,524.28,520.39,561.28,366.21
2020-09-24 21:43:57.667201+00:00,-5.90280851090389,-8.118865712474411,542.39,524.62,520.41,562.01,365.11
2020-09-24 21:43:57.675201+00:00,-6.396902718461822,-8.493189831937817,541.91,524.07,520.26,561.57,365.57
2020-09-24 21:43:57.683201+00:00,-6.289347252078277,-8.431121723412607,541.7,526.41,522.6,564.38,367.39
2020-09-24 21:43:57.691201+00:00,-5.872255587956543,-7.886084230405263,541.88,523.34,519.76,562.74,366.91
