Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:31:09.830848+00:00,-10.17780674293196,-30.11519690871851,-1.8823930951243864,-19.406133487241142,609.77,509.49,501.79,559.61,367.49,401.54,621.68,525.68,548.76,691.74
2020-10-21 21:31:09.838848+00:00,-9.407034790126488,-28.960516695305333,-2.049376270659381,-19.23011373960731,606.68,510.04,501.5,559.53,367.49,401.47,621.08,526.64,549.2,690.16
2020-10-21 21:31:09.846848+00:00,-8.750895546978025,-28.104639538956068,-2.018835208200667,-19.113976373672962,604.2,511.42,501.9,559.67,367.59,402.77,621.71,526.32,549.96,693.36
2020-10-21 21:31:09.854848+00:00,-8.11072938625032,-26.866459463348697,-2.0637233298617,-18.915354460230436,600.3,512.08,502.54,559.22,367.92,403.05,621.49,526.68,549.97,691.19
2020-10-21 21:31:09.862848+00:00,-7.859417559965635,-25.22577058822849,-2.260817684708236,-19.132145216435553,595.27,513.11,503.75,559.08,367.96,403.07,621.47,527.92,549.59,687.92
2020-10-21 21:31:09.870848+00:00,-8.388667173142887,-23.856502767116627,-2.8825836151007156,-18.95013881174649,591.84,513.56,504.76,558.4,367.69,403.24,621.44,529.0,549.57,687.37
2020-10-21 21:31:09.878848+00:00,-9.469151086747315,-22.94288548925931,-2.9885252692013884,-18.57366734807262,587.75,513.94,507.08,558.14,367.65,403.41,621.38,529.22,549.76,686.36
2020-10-21 21:31:09.886848+00:00,-10.787235689421777,-20.53116835818373,-2.9064167513863035,-18.28229657003861,585.09,514.18,508.54,557.73,368.14,403.83,622.0,530.15,549.17,685.54
2020-10-21 21:31:09.894848+00:00,-12.102135443552328,-19.134548568246917,-3.4071200487727737,-17.65926773220669,582.14,514.65,510.92,557.28,367.86,404.64,622.24,530.75,549.16,684.9
2020-10-21 21:31:09.902848+00:00,-13.009499988665278,-18.890032857578472,-3.041710585350235,-17.589373586047294,580.62,513.94,512.89,557.26,367.87,404.95,622.25,531.11,549.74,684.33
2020-10-21 21:31:09.910848+00:00,-13.868735115268077,-18.47932422642389,-2.626040049612846,-17.42594596315288,579.96,512.61,514.81,557.41,368.31,404.86,622.71,531.88,549.43,683.33
2020-10-21 21:31:09.918848+00:00,-14.9001724725872,-13.568827039331694,-2.6217678917921723,-17.006117852502285,576.58,512.0,518.77,558.23,367.94,405.19,622.63,532.58,549.4,682.58
2020-10-21 21:31:09.926848+00:00,-14.615411854218205,-11.315405463575999,-2.6426959453514267,-16.67010383353446,574.56,510.66,520.81,558.1,368.38,405.74,623.32,534.08,549.55,681.89
2020-10-21 21:31:09.934848+00:00,-13.979739700247741,-11.380767360250902,-2.4621048804998322,-16.53435214379606,573.94,510.43,523.8,558.13,368.05,404.19,621.92,534.79,550.68,681.56
2020-10-21 21:31:09.942848+00:00,-14.462868049669238,-10.118458779704198,-2.681780328947275,-16.68285964242036,573.38,510.45,527.07,558.41,367.52,405.18,622.38,535.06,550.39,680.01
2020-10-21 21:31:09.950848+00:00,-14.34215210335635,-11.510727466675078,-2.7765442148326267,-16.653754870936787,572.6,509.57,529.77,559.03,367.09,406.12,623.73,536.05,549.97,679.08
2020-10-21 21:31:09.958848+00:00,-16.27726863582512,-8.885748196221012,-3.0510546850077853,-16.24910295900137,572.07,508.21,530.76,558.83,367.84,406.13,623.7,537.47,549.78,678.29
2020-10-21 21:31:09.966848+00:00,-15.901913912674797,-9.631794926516069,-3.679095349195395,-15.642950517613194,570.85,507.93,531.8,558.91,368.0,406.15,624.14,538.19,549.53,676.78
2020-10-21 21:31:09.974848+00:00,-13.543547404297748,-13.014011411328338,-3.6483310080207656,-15.717217177649893,570.5,507.5,532.88,558.81,367.81,405.96,624.53,540.31,550.3,676.48
2020-10-21 21:31:09.982848+00:00,-13.41381870253479,-12.525886842844114,-3.442714161943512,-15.367729127028214,570.35,507.28,533.61,559.31,367.67,405.72,624.53,540.78,549.94,674.9
2020-10-21 21:31:09.990848+00:00,-13.981066960221504,-11.750939950771414,-3.396539193975305,-14.496420456737495,569.34,507.34,535.03,559.35,367.78,405.9,624.68,540.9,549.62,673.56
2020-10-21 21:31:09.998848+00:00,-13.52642613479903,-12.109300750173212,-3.4962533951554184,-14.210229647644645,568.59,507.37,536.59,559.58,367.66,405.95,625.26,542.89,549.95,673.99
2020-10-21 21:31:10.006848+00:00,-12.905358493813639,-12.888516050152145,-3.6902391645531893,-13.70977403047092,568.65,507.03,536.39,559.6,367.86,405.9,625.78,543.97,550.06,672.61
2020-10-21 21:31:10.014848+00:00,-13.509086667504125,-11.877553133767902,-4.447734993952064,-12.960184535005526,568.53,506.87,537.03,559.28,367.82,405.95,626.04,545.09,550.1,670.98
2020-10-21 21:31:10.022848+00:00,-13.783967506948953,-11.498703709713403,-4.9060579357006135,-12.394978584985287,569.08,506.68,537.39,559.36,367.8,405.91,627.14,545.76,549.65,670.53
2020-10-21 21:31:10.030848+00:00,-14.152961134793776,-10.973434940896798,-4.563309402104009,-12.219085468311636,569.0,506.69,538.48,560.39,367.91,405.69,626.95,547.0,549.53,669.15
2020-10-21 21:31:10.038848+00:00,-14.730846201941347,-10.170437520220482,-4.66372577942709,-11.926328345214388,568.99,507.4,539.26,559.99,367.51,405.18,627.0,547.66,549.6,667.68
2020-10-21 21:31:10.046848+00:00,-15.129845336146888,-9.633871406533917,-4.978440184248169,-11.671183576753824,569.29,508.03,539.36,560.16,368.23,405.22,627.0,548.33,549.62,666.58
2020-10-21 21:31:10.054848+00:00,-14.878425556632351,-9.715919124344744,-4.9194748411919775,-11.505555700701233,569.25,508.38,539.34,560.67,367.95,405.22,627.14,549.89,548.98,665.21
2020-10-21 21:31:10.062848+00:00,-13.969122473391257,-10.48197787464437,-4.714509856839087,-11.114542825022706,569.53,509.79,538.71,560.07,367.83,404.86,626.51,550.82,549.02,664.23
2020-10-21 21:31:10.070848+00:00,-13.32270264335061,-10.765811088207842,-4.644577035298774,-10.584562495753666,570.36,511.35,537.77,559.85,368.09,403.92,629.1,554.59,548.67,661.24
2020-10-21 21:31:10.078848+00:00,-12.559607331470554,-10.61567132632132,-4.6375039095921675,-10.321457678501348,570.2,512.81,538.18,560.33,367.76,403.41,627.77,555.0,548.48,660.18
2020-10-21 21:31:10.086848+00:00,-10.898323692990505,-11.194174736729169,-4.761670221681857,-10.01169191219726,569.59,513.68,538.26,560.7,367.47,402.78,625.29,555.57,549.97,661.78
2020-10-21 21:31:10.094848+00:00,-8.928745382973183,-12.70486405830724,-4.797377243503762,-9.299656882716612,569.83,514.58,538.63,561.01,367.49,401.79,624.59,556.54,549.3,659.53
2020-10-21 21:31:10.102848+00:00,-7.585912384280151,-13.230189051813959,-4.637271416774713,-8.87547483570306,570.43,515.22,539.43,561.91,367.82,400.56,623.99,555.76,548.58,657.77
2020-10-21 21:31:10.110848+00:00,-6.949962203355646,-13.075649307575063,-4.294054227254994,-8.663883394479203,571.49,515.48,539.86,561.81,367.92,398.99,624.34,556.51,549.02,658.47
2020-10-21 21:31:10.118848+00:00,-7.844764404173571,-12.603246428140036,-4.20812694633402,-8.190810403571666,572.19,515.79,540.83,561.71,368.17,397.35,622.53,557.46,548.21,652.82
2020-10-21 21:31:10.126848+00:00,-8.946460167180847,-13.096836379333974,-4.144397060614459,-7.85541699080312,573.61,517.2,540.98,561.8,368.15,395.04,619.04,557.38,547.63,646.41
2020-10-21 21:31:10.134848+00:00,-9.368336477688011,-13.63242566250944,-4.007788914665169,-7.451398405411488,574.52,517.6,541.2,561.93,367.88,393.71,619.23,558.26,548.84,649.29
2020-10-21 21:31:10.142848+00:00,-9.92122999012308,-13.517103065587937,-4.180837748859503,-6.500080543853539,574.27,516.56,541.27,562.6,367.75,392.87,618.63,558.4,548.95,648.93
2020-10-21 21:31:10.150848+00:00,-10.327474072167748,-13.224449782628072,-4.419537009562415,-5.977075977020695,575.01,516.91,540.66,562.47,367.46,391.65,616.64,557.83,548.26,646.24
2020-10-21 21:31:10.158848+00:00,-10.763315115938157,-12.912600478165563,-4.307169265030806,-5.7149025051257425,574.9,516.5,540.53,562.58,368.08,391.8,616.47,558.39,548.22,644.29
2020-10-21 21:31:10.166848+00:00,-10.947926474751306,-13.193186231755307,-4.254380614055429,-5.45809613471519,575.08,516.01,540.81,562.71,367.98,390.35,616.08,558.95,548.5,642.68
2020-10-21 21:31:10.174848+00:00,-11.287634291489297,-13.135079896428445,-4.531103998528534,-5.744246631509305,573.44,514.06,539.43,562.49,368.77,388.94,614.59,558.5,548.67,643.13
2020-10-21 21:31:10.182848+00:00,-11.958294353063739,-12.896108232380133,-4.086857304704767,-6.1468623882918525,571.96,513.18,539.25,562.65,369.09,389.27,613.57,557.74,548.82,642.62
2020-10-21 21:31:10.190848+00:00,-12.436256510215879,-12.675638566315884,-3.495777158220639,-6.305070849214192,573.87,514.67,541.18,562.76,367.6,388.93,611.69,557.15,549.06,642.92
2020-10-21 21:31:10.198848+00:00,-12.954693869728024,-12.209540033464078,-3.519868722734442,-6.21540911545096,571.46,513.37,540.62,562.42,367.58,388.67,610.53,556.99,549.87,643.66
2020-10-21 21:31:10.206848+00:00,-14.588945074795948,-13.484686404638577,-3.6078230661800896,-6.610840285027002,572.12,511.96,541.22,560.99,366.67,389.44,608.43,552.26,548.16,641.53
2020-10-21 21:31:10.214848+00:00,-16.286806360022993,-17.163676095131915,-3.372534339810226,-7.290557546925886,573.34,509.31,538.12,561.14,366.58,388.34,607.83,552.26,549.1,642.42
2020-10-21 21:31:10.222848+00:00,-14.539897565231652,-20.97177292419246,-3.149300028263159,-7.8969888320599795,571.7,507.12,530.76,561.98,367.27,387.89,607.32,551.55,550.98,643.36
2020-10-21 21:31:10.230848+00:00,-10.89883372588278,-22.24429770714996,-2.5429056231853764,-9.278427803439076,577.47,505.9,527.44,561.93,368.16,387.52,605.89,549.64,551.97,643.66
2020-10-21 21:31:10.238848+00:00,-8.102178038142318,-22.14169876093068,-2.574297728196918,-9.881466406735832,586.84,505.01,523.24,562.19,369.21,387.61,604.34,546.07,552.81,643.62
2020-10-21 21:31:10.246848+00:00,-6.97872198575108,-22.758264686614904,-2.718641621083971,-10.601812608505341,592.24,504.95,520.55,563.8,369.72,387.09,603.69,544.4,554.41,644.08
2020-10-21 21:31:10.254848+00:00,-8.051628061490497,-22.226398956324303,-1.4056865462403845,-12.309156928402073,588.74,504.72,521.02,566.41,369.98,387.08,601.41,538.88,554.35,645.38
2020-10-21 21:31:10.262848+00:00,-9.237544314347026,-22.09521465401894,-1.095896323337755,-13.687492404660585,592.11,506.25,521.19,563.04,369.9,386.65,598.39,534.12,556.26,647.37
2020-10-21 21:31:10.270848+00:00,-10.948663747949192,-21.607685097942994,-2.258074197395736,-15.161910296273442,593.81,506.05,521.72,561.74,370.94,386.73,596.83,530.64,558.51,652.78
2020-10-21 21:31:10.278848+00:00,-14.09251830778831,-19.868254031299188,-0.2103585318525225,-18.92570708594847,592.32,503.64,521.52,564.9,373.42,386.44,595.58,524.46,560.04,657.75
2020-10-21 21:31:10.286848+00:00,-16.094218885175195,-19.074567969847774,-0.34323250621200924,-21.898384383330335,591.93,503.15,522.67,565.42,374.39,385.89,593.71,521.5,561.5,663.04
2020-10-21 21:31:10.294848+00:00,-17.267998916583615,-18.06420090454356,-2.661648561402056,-24.674254929472898,590.5,502.74,523.59,565.67,375.49,384.93,591.09,517.41,564.11,672.29
2020-10-21 21:31:10.302848+00:00,-18.08309879466404,-17.411452883052853,-2.1620211936791005,-27.284718308018284,591.01,503.02,524.87,565.51,375.94,384.7,589.09,512.85,564.25,682.43
2020-10-21 21:31:10.310848+00:00,-17.58240484287035,-17.88518853076443,-1.6080023703501118,-29.760021735984935,588.79,502.55,526.3,565.85,376.59,384.54,587.33,507.7,563.53,695.78
2020-10-21 21:31:10.318848+00:00,-15.930147717752925,-19.431250157897754,-0.03332708491861118,-33.96746274427147,588.23,501.98,526.97,565.83,377.9,384.54,585.84,503.66,562.39,708.32
2020-10-21 21:31:10.326848+00:00,-13.964891764848378,-20.37405269397314,2.6592403188696645,-36.37213419903898,589.55,501.45,527.75,566.19,379.31,384.29,583.54,504.2,561.46,718.5
2020-10-21 21:31:10.334848+00:00,-12.520423079886886,-20.898904966397545,5.1243024111460365,-37.573310534012286,588.79,501.15,528.25,566.74,381.0,384.08,580.98,504.33,560.47,724.97
2020-10-21 21:31:10.342848+00:00,-11.371580569779956,-21.47537678825622,8.143929529209183,-37.62756007951602,588.65,500.95,528.56,566.83,382.23,383.95,579.04,500.08,558.76,726.85
2020-10-21 21:31:10.350848+00:00,-10.651135756215869,-21.537805411505005,10.131109728381725,-36.27797310156383,588.76,500.86,529.67,566.76,382.27,383.58,578.91,498.58,558.75,727.36
2020-10-21 21:31:10.358848+00:00,-10.327378393807663,-21.713317059170098,10.501298081242787,-34.77459382737852,588.24,500.99,531.26,567.19,383.08,383.53,579.62,500.08,557.54,725.44
2020-10-21 21:31:10.366848+00:00,-11.084300102678533,-20.762366768772917,10.6169376962657,-33.739134846326586,587.64,500.91,531.39,567.49,384.15,384.17,581.63,499.7,556.24,720.78
2020-10-21 21:31:10.374848+00:00,-12.345391568850486,-19.77486745794606,9.071043563180481,-32.69568676029505,587.7,501.45,532.22,567.4,383.93,384.07,583.49,500.48,555.15,716.79
2020-10-21 21:31:10.382848+00:00,-14.097874014363308,-18.661215318540364,6.559497451159533,-31.42523102699178,587.34,501.54,533.38,567.34,383.85,384.86,586.68,501.58,553.4,711.9
2020-10-21 21:31:10.390848+00:00,-16.47695769261394,-17.077326738244707,5.787434692007769,-29.986209423934813,585.93,501.08,533.79,567.31,384.1,384.46,588.73,502.6,552.39,707.6
2020-10-21 21:31:10.398848+00:00,-17.836899357324224,-16.414312734647858,4.3142043071733065,-28.33504439312261,586.48,501.49,533.85,566.27,383.65,384.4,590.57,504.11,551.31,703.53
2020-10-21 21:31:10.406848+00:00,-18.259058490149545,-16.333472291719623,2.7411095320668535,-27.669703038931637,586.08,501.91,534.89,566.68,383.29,384.39,593.14,504.67,549.66,699.06
2020-10-21 21:31:10.414848+00:00,-17.788035421775135,-16.710663307283774,1.498286157331057,-26.942423502056222,585.32,502.2,535.73,567.73,383.04,384.61,594.94,506.4,548.03,694.37
2020-10-21 21:31:10.422848+00:00,-16.899084086990303,-17.297989680083198,-0.2601740717907159,-26.269330013913176,585.13,502.41,535.62,567.15,382.6,384.44,596.48,507.04,546.77,689.59
2020-10-21 21:31:10.430848+00:00,-16.009132541647627,-17.573711139373856,-0.6451053380130224,-26.368955172393758,584.22,502.54,536.29,567.31,382.2,385.98,600.58,510.23,544.07,682.66
2020-10-21 21:31:10.438848+00:00,-14.771981183326684,-17.816921306308046,-0.9413058133963521,-26.990293468567128,583.94,502.67,536.61,568.03,381.9,385.62,600.23,512.02,543.63,680.02
2020-10-21 21:31:10.446848+00:00,-13.580625244244791,-18.064594236431223,-1.0169056691561742,-26.284098758088923,583.53,502.66,536.82,568.06,381.95,384.99,599.85,514.85,544.24,677.77
2020-10-21 21:31:10.454848+00:00,-12.98656555752254,-18.174722457589294,-1.1761591708706338,-23.221806795970583,583.66,502.89,537.54,567.72,381.37,385.02,600.51,517.42,544.12,674.45
2020-10-21 21:31:10.462848+00:00,-13.290730245252442,-17.946148219535953,-1.6459937773664655,-22.670668151259825,583.05,502.81,538.18,567.95,381.43,384.72,600.75,519.25,544.1,671.8
2020-10-21 21:31:10.470848+00:00,-13.970226234057069,-17.523233423150955,-2.3582947716033935,-22.551567784653248,582.65,502.67,538.5,567.84,381.93,384.83,601.12,519.87,544.08,669.13
2020-10-21 21:31:10.478848+00:00,-14.920883205202207,-16.984297109613912,-2.3461954757215566,-21.698038171118668,583.24,502.77,538.45,567.85,381.79,384.94,602.46,522.7,544.2,667.22
2020-10-21 21:31:10.486848+00:00,-15.20506145379955,-16.721093226087593,-2.1366778782306155,-20.956696405662747,582.86,503.69,539.79,567.88,380.41,384.79,602.68,523.98,543.5,664.96
2020-10-21 21:31:10.494848+00:00,-15.534467445582408,-16.548830090587042,-2.674745339577335,-19.999994328211027,582.47,503.78,540.83,568.71,380.63,385.01,603.63,525.26,543.49,662.55
2020-10-21 21:31:10.502848+00:00,-16.12684217904074,-16.233308562127153,-3.2980245595243978,-19.671765758729077,582.35,503.04,539.95,568.9,381.82,385.13,604.47,528.0,543.44,660.84
2020-10-21 21:31:10.510848+00:00,-15.891718092275019,-15.878822804361382,-3.8807978328758006,-18.95692707615092,582.6,503.43,540.49,568.15,381.1,385.58,605.92,529.04,543.61,659.99
2020-10-21 21:31:10.518848+00:00,-15.615677008748746,-15.734090394716365,-3.868261711951263,-18.683158290497897,582.46,503.92,541.35,568.42,380.75,385.43,608.04,528.97,542.68,657.74
2020-10-21 21:31:10.526848+00:00,-15.905703542350398,-14.794612331959836,-4.07662540166555,-18.203040157355126,581.64,503.85,541.74,567.91,380.48,383.91,607.98,531.01,544.35,656.53
2020-10-21 21:31:10.534848+00:00,-15.87536187426286,-14.205840276114465,-3.6266695193722414,-17.813700090712356,581.03,503.46,542.44,567.77,380.41,385.04,609.32,533.5,543.9,656.23
2020-10-21 21:31:10.542848+00:00,-15.749563098084561,-14.1061466389967,-3.3042580135507866,-17.29210179803369,581.0,503.72,543.4,568.18,380.3,385.91,611.5,534.19,542.41,656.01
2020-10-21 21:31:10.550848+00:00,-16.059483324154545,-13.441570015284727,-2.593379158446369,-16.79365310575807,580.63,504.11,544.2,568.34,379.92,384.73,611.86,535.38,543.07,655.26
2020-10-21 21:31:10.558848+00:00,-15.922040772289034,-13.575257662699762,-1.7327444915802286,-16.32985944260448,579.84,503.38,545.15,568.84,380.18,384.78,612.46,535.96,542.8,654.05
2020-10-21 21:31:10.566848+00:00,-16.039832046052915,-13.28148831733277,-1.6426719325811223,-15.779054345088287,579.55,503.3,545.92,568.94,380.78,385.09,613.21,536.01,542.79,655.74
2020-10-21 21:31:10.574848+00:00,-16.312173994532316,-12.734360325531904,-2.492920472522324,-15.516679034819491,579.35,503.84,546.42,568.1,379.45,385.35,612.81,536.84,543.33,655.26
2020-10-21 21:31:10.582848+00:00,-16.76019460716226,-12.04138902496468,-3.2552072607528095,-15.377853304652017,578.84,503.1,547.37,567.73,379.1,385.63,613.01,537.82,543.91,654.26
2020-10-21 21:31:10.590848+00:00,-16.86108307042552,-11.29337479559903,-3.300166028984176,-15.835280115907427,578.2,503.14,548.65,568.21,380.02,385.43,613.36,538.07,543.85,654.76
2020-10-21 21:31:10.598848+00:00,-16.62398179961597,-10.79875185294347,-4.00044479544587,-15.582526491885936,577.65,503.57,549.38,568.23,379.41,385.57,614.72,538.36,544.18,655.13
2020-10-21 21:31:10.606848+00:00,-16.777116854750954,-10.62119718857047,-4.135289329731654,-15.311113437179452,576.6,503.51,550.44,568.44,379.11,385.26,615.46,538.58,545.68,656.5
2020-10-21 21:31:10.614848+00:00,-16.82909550235907,-9.668433538248259,-3.9655800086252366,-15.973958429034134,576.4,503.38,551.61,568.91,379.12,384.6,616.09,538.2,545.88,658.11
2020-10-21 21:31:10.622848+00:00,-16.82309671564692,-8.60156989121516,-4.072337653915725,-16.044527923023416,575.88,503.43,550.88,567.33,378.62,385.08,618.51,538.78,546.22,659.87
2020-10-21 21:31:10.630848+00:00,-16.927240244157304,-8.198784202575863,-3.9185990051574646,-15.986767455692513,575.31,503.59,551.5,567.21,377.46,385.29,620.69,539.38,546.87,662.15
2020-10-21 21:31:10.638848+00:00,-17.02549697188376,-7.606066840294868,-3.3142603904206545,-16.243486427753147,574.99,503.82,553.57,567.97,377.08,385.12,621.15,539.41,547.82,663.66
2020-10-21 21:31:10.646848+00:00,-17.011566376699417,-7.430380018266085,-3.122982376907666,-16.193048186208337,573.53,504.5,553.92,567.59,376.18,385.07,622.16,539.44,548.32,664.38
2020-10-21 21:31:10.654848+00:00,-17.4775410644205,-6.2531360503648274,-2.718041982750901,-16.23302857969999,572.43,504.36,554.36,567.54,374.61,385.26,622.54,540.27,549.9,666.75
2020-10-21 21:31:10.662848+00:00,-17.8983720343204,-5.517246511553485,-2.17229481452067,-16.50493044120819,571.0,503.86,554.96,566.63,373.54,385.17,623.41,540.41,550.99,667.97
2020-10-21 21:31:10.670848+00:00,-18.04344676830354,-5.300212210456058,-2.567813699780284,-16.97022226539239,569.86,504.03,555.38,566.33,372.79,385.09,624.56,540.29,551.62,669.04
2020-10-21 21:31:10.678848+00:00,-18.155507634707185,-4.511899776609047,-2.892586317752988,-17.20931605692877,569.15,504.31,555.53,565.88,372.21,385.12,624.83,540.15,552.85,671.04
2020-10-21 21:31:10.686848+00:00,-18.243582015120257,-3.694161693621671,-3.156818447278808,-17.335852948968434,567.96,504.51,556.13,565.69,371.04,385.45,626.25,540.17,553.2,672.49
2020-10-21 21:31:10.694848+00:00,-18.545057044271978,-2.855938886400092,-3.2689006383901127,-17.584416912974906,566.57,504.93,556.71,565.2,370.14,384.57,626.6,540.13,554.15,673.56
2020-10-21 21:31:10.702848+00:00,-18.63025468399371,-2.5241116690878593,-3.6616386826842438,-18.241661785109244,565.0,504.76,556.5,564.23,369.79,388.11,630.89,540.18,550.55,671.45
2020-10-21 21:31:10.710848+00:00,-18.64891105832445,-2.1523794517550794,-3.905682458768827,-18.161969620677738,564.08,505.22,556.96,564.18,369.24,386.52,629.29,540.61,552.91,673.01
2020-10-21 21:31:10.718848+00:00,-18.71476608648634,-1.3832102085128477,-3.018087141021693,-18.212822224670283,563.49,505.7,557.24,563.99,368.91,384.85,627.05,540.66,554.51,674.15
2020-10-21 21:31:10.726848+00:00,-18.606488211120407,-0.42021414426838655,-2.581168154979937,-18.001692913709572,563.12,505.53,557.24,563.2,369.23,385.65,627.61,540.5,554.45,675.01
2020-10-21 21:31:10.734848+00:00,-18.651769578791342,0.27030720982402506,-2.1259651691414736,-17.533414657742753,562.64,506.09,556.93,562.61,369.01,384.92,624.49,539.86,552.46,667.39
2020-10-21 21:31:10.742848+00:00,-18.563271486362467,0.4805627078531736,-1.6481504412898689,-17.371830721083278,561.68,506.02,556.26,563.0,368.78,385.66,620.76,537.96,549.71,658.78
2020-10-21 21:31:10.750848+00:00,-18.476898536259004,1.0934090904717884,-1.678175889548448,-16.912908438545315,561.02,506.44,556.84,562.98,368.75,384.61,626.42,540.33,552.62,670.78
2020-10-21 21:31:10.758848+00:00,-18.603080886309403,1.9674112826400005,-2.6108475040272032,-17.657508257780677,560.99,506.17,554.54,561.23,369.47,382.32,626.33,535.32,553.31,681.61
2020-10-21 21:31:10.766848+00:00,-18.550327041558166,2.1035111391632406,-3.2479085211277687,-20.83046387415564,560.33,506.46,553.55,560.94,369.03,383.25,625.54,524.22,549.03,677.29
2020-10-21 21:31:10.774848+00:00,-18.42252815712779,1.477522528911814,-4.226978268385997,-24.624127688995156,559.71,507.47,554.44,561.55,368.29,384.74,624.08,518.73,548.97,681.99
2020-10-21 21:31:10.782848+00:00,-17.65106800523419,0.5782150669935621,-7.506462677704454,-26.839213441838783,559.37,507.66,553.61,561.08,368.35,386.49,624.14,516.1,549.01,695.55
2020-10-21 21:31:10.790848+00:00,-17.152165947281876,0.25293154852683813,-10.338919395530507,-28.41435707043956,559.26,508.18,551.82,560.3,368.41,385.8,627.86,515.08,547.73,698.44
2020-10-21 21:31:10.798848+00:00,-17.0187972000918,-0.12250321909259003,-10.33613661981335,-28.2004218105779,560.15,509.27,549.71,559.49,368.03,386.96,626.19,521.2,548.71,710.16
2020-10-21 21:31:10.806848+00:00,-15.701301509465635,-2.579822447458438,-5.9255642697545055,-26.557508298745248,560.02,509.58,548.1,560.19,367.77,390.09,622.52,510.81,547.62,707.87
2020-10-21 21:31:10.814848+00:00,-14.216470005160213,-4.166893751719931,0.07537447508552376,-24.712568232036283,560.07,509.67,545.92,560.29,368.08,392.12,622.32,509.16,547.57,712.44
2020-10-21 21:31:10.822848+00:00,-13.056836537523532,-5.458623158647247,3.1194238830282366,-23.67646667255419,560.44,510.72,542.6,559.68,367.83,394.48,621.57,511.29,548.25,712.87
2020-10-21 21:31:10.830848+00:00,-13.177616082039576,-7.46168140090116,3.4729197549151527,-23.873530887472945,561.7,511.37,538.92,559.51,368.05,395.93,620.39,512.62,548.46,710.86
2020-10-21 21:31:10.838848+00:00,-13.07654820936319,-8.9962104560827,1.2900577108448568,-23.707342592041776,563.14,512.2,535.12,558.98,367.65,397.09,620.5,514.25,548.57,710.34
2020-10-21 21:31:10.846848+00:00,-12.649673774040926,-12.321052915179065,-1.553444216925456,-23.247095718774087,564.45,512.03,530.15,560.36,368.64,397.82,621.21,515.03,549.3,708.79
2020-10-21 21:31:10.854848+00:00,-12.891779336620802,-14.331335887787075,-2.6643141152312504,-23.586485754788995,566.96,512.69,526.26,560.73,368.69,398.75,621.02,516.45,548.96,707.33
2020-10-21 21:31:10.862848+00:00,-12.077058087193967,-16.841151664854912,-2.015956463221975,-24.109310486619886,568.35,513.49,522.37,559.67,367.29,399.88,620.31,517.23,548.83,706.64
2020-10-21 21:31:10.870848+00:00,-11.587806924883116,-20.200518657448836,-1.5489846412659438,-24.145300843809473,574.19,512.9,516.95,559.16,367.67,401.06,620.31,517.37,547.56,705.87
2020-10-21 21:31:10.878848+00:00,-11.58313992479831,-23.214467377403913,-2.9455844466001366,-23.09969329812655,578.64,512.9,513.28,559.35,367.98,402.12,621.25,517.05,546.75,705.73
2020-10-21 21:31:10.886848+00:00,-12.560599415977478,-26.82538785172551,-4.496379531248881,-22.436898770659084,584.18,511.79,509.95,560.32,367.71,403.12,622.25,518.44,546.94,705.12
2020-10-21 21:31:10.894848+00:00,-12.949672152495328,-28.99014052869719,-4.198451563150117,-23.115164481178965,592.19,510.6,506.77,560.1,367.35,403.96,621.92,519.18,546.49,704.11
2020-10-21 21:31:10.902848+00:00,-12.809372644506587,-28.246281543389905,-3.2473103170239233,-23.153237933778552,596.07,509.7,505.12,559.82,367.35,404.28,622.77,519.6,546.05,702.93
2020-10-21 21:31:10.910848+00:00,-12.275846126649624,-27.151474291030564,-2.2527295541891568,-22.861734693310197,600.87,508.38,503.34,559.74,367.71,404.94,624.33,520.17,545.91,702.62
2020-10-21 21:31:10.918848+00:00,-11.686826415341157,-26.321427862901004,-1.7007470744817366,-22.208453840138272,602.13,507.86,503.04,559.78,367.66,405.24,624.39,520.69,545.81,702.11
2020-10-21 21:31:10.926848+00:00,-12.284667896133918,-24.992197434656305,-1.4620387834192672,-21.79988285210157,602.21,508.01,503.59,559.99,367.51,406.77,625.49,521.59,544.77,700.47
2020-10-21 21:31:10.934848+00:00,-13.076953562334783,-23.982272329516217,-1.3279964451159558,-22.24322801844933,600.96,508.15,503.58,559.95,367.65,405.55,624.48,522.54,546.18,700.49
2020-10-21 21:31:10.942848+00:00,-13.86306517928367,-23.24849525758022,-1.3801725405334695,-21.853365318919458,597.25,508.28,504.79,559.91,367.43,405.62,625.2,522.31,545.52,700.03
2020-10-21 21:31:10.950848+00:00,-14.354813467961392,-23.445005520862544,-2.0006750742764075,-21.438052018531902,595.41,507.47,505.83,560.2,367.36,405.61,625.99,523.61,545.39,698.52
2020-10-21 21:31:10.958848+00:00,-14.89398012717824,-22.80073552796303,-2.7160798650893203,-21.2589414715245,593.11,507.12,506.33,560.5,367.61,405.98,626.9,524.29,545.47,697.4
2020-10-21 21:31:10.966848+00:00,-15.442791453213319,-20.883853953824694,-2.854302632515873,-21.248638908370214,591.27,507.0,507.05,560.49,367.45,406.08,626.52,523.5,545.65,698.14
2020-10-21 21:31:10.974848+00:00,-13.489954020504321,-20.898302739796623,-3.3751085044242313,-21.234401123088784,589.94,506.85,508.88,560.84,367.62,405.06,630.06,528.84,545.26,692.55
