Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:32:43.908698+00:00,-8.967191776731179,-10.76611202027328,-11.972941797277054,-7.243354453118499,515.85,513.8,518.25,553.35,366.24,443.16,628.11,575.79,575.27,645.02
2020-09-24 21:32:43.916698+00:00,-8.57523088268888,-11.860365797445729,-12.427670979921425,-6.596290184765261,515.8,513.31,518.79,553.36,366.32,442.57,628.27,576.5,574.47,642.93
2020-09-24 21:32:43.924698+00:00,-9.161365668065791,-12.140273542644543,-12.684125932154434,-6.255406093384187,517.71,511.23,515.87,551.93,366.79,441.67,628.96,577.42,574.59,642.1
2020-09-24 21:32:43.932698+00:00,-9.78368698437923,-11.916522484727453,-12.714357291972826,-5.864714876038683,517.2,513.32,518.01,552.51,366.45,440.51,627.06,576.9,574.75,642.4
2020-09-24 21:32:43.940698+00:00,-8.251587182957353,-13.164488839148413,-12.909919706564178,-5.503302957779343,517.04,514.43,518.53,553.82,366.44,442.4,630.77,579.85,575.87,644.11
2020-09-24 21:32:43.948698+00:00,-7.492254847341864,-13.985694596446093,-12.965644110086261,-5.2253971213567105,518.09,514.44,518.47,553.66,365.85,441.99,630.59,580.11,574.2,640.62
2020-09-24 21:32:43.956698+00:00,-8.050174394589247,-13.840243558185165,-12.970934174236957,-4.992819599307051,518.31,514.93,518.26,553.78,366.09,440.73,629.82,579.34,571.86,637.75
2020-09-24 21:32:43.964698+00:00,-8.19483376593013,-14.390679529161009,-13.188711597699848,-4.786697068975705,519.51,514.99,518.0,554.8,365.73,440.15,630.69,580.97,572.67,637.05
2020-09-24 21:32:43.972698+00:00,-7.776183679465167,-15.424302032616382,-13.224366225692684,-4.4411104331059414,521.01,514.5,517.0,556.51,367.04,438.77,630.11,581.8,573.08,635.89
2020-09-24 21:32:43.980698+00:00,-7.670208351433424,-16.3209458376393,-13.337586030653965,-4.201684503162867,523.04,516.0,516.17,555.83,366.72,438.61,630.91,582.37,572.32,635.51
2020-09-24 21:32:43.988698+00:00,-7.815425487435931,-17.207435222118605,-13.646111055886612,-3.899235736484213,525.99,516.14,515.79,556.08,366.69,438.44,631.33,582.56,571.78,633.99
2020-09-24 21:32:43.996698+00:00,-7.375619849105775,-17.477464054610156,-13.493614227233865,-3.2471092587266246,529.59,517.4,514.14,556.3,366.29,437.25,631.35,583.99,571.18,632.9
2020-09-24 21:32:44.004698+00:00,-5.844912274056268,-18.2208291484237,-13.544879680474555,-2.9579869240051164,532.99,517.65,513.53,556.53,366.22,436.12,632.01,585.07,571.37,631.47
2020-09-24 21:32:44.012698+00:00,-4.958986610899267,-18.520652257828903,-13.86730331689424,-2.9554168897912816,537.44,518.63,512.07,557.05,366.69,435.16,632.05,585.11,571.34,630.45
2020-09-24 21:32:44.020698+00:00,-4.584557176543923,-17.653088786911205,-14.134546281777592,-2.6938378610951434,540.26,518.86,511.0,558.13,366.42,434.01,630.84,585.22,571.16,630.28
2020-09-24 21:32:44.028698+00:00,-3.7857149127034675,-17.820513217319977,-14.303610742896373,-2.300425117900416,544.28,518.84,509.4,558.64,366.67,431.85,631.42,587.46,571.7,629.9
2020-09-24 21:32:44.036698+00:00,-3.4168718586730455,-18.507152677298734,-14.483987068075626,-2.1256278618662616,547.45,520.3,508.12,558.14,366.44,430.74,631.74,587.29,570.99,628.15
2020-09-24 21:32:44.044698+00:00,-3.53422389043723,-18.297455400965237,-14.363294724162389,-1.7449214239726552,550.0,520.93,507.77,558.49,366.39,429.8,631.73,587.55,569.93,626.38
2020-09-24 21:32:44.052698+00:00,-3.0284967495698942,-18.842272292997414,-14.172833776471766,-1.301229632342393,551.34,523.09,507.93,558.79,365.52,426.82,632.09,588.57,570.37,625.36
2020-09-24 21:32:44.060698+00:00,-2.362533153648793,-19.421963015186154,-14.581461474369526,-1.4099441352003177,549.76,521.02,506.65,558.81,366.5,423.67,631.45,589.51,571.52,624.17
2020-09-24 21:32:44.068698+00:00,-1.8152250928843678,-19.049282649223613,-14.116697114233174,-1.394437899729988,552.52,523.71,507.91,558.83,366.77,421.66,631.1,588.79,570.54,622.87
2020-09-24 21:32:44.076698+00:00,-1.5367968848666798,-18.343456923307873,-13.5439087361645,-0.5181656149195154,554.18,525.65,508.23,559.27,366.57,418.39,630.41,589.18,571.27,621.92
2020-09-24 21:32:44.084698+00:00,-1.200463957891394,-18.82630431816856,-13.665569970675119,0.02785290608514365,556.33,526.1,506.63,558.07,366.84,415.39,629.99,590.04,571.53,620.79
2020-09-24 21:32:44.092698+00:00,-1.0558882787919683,-18.718422967884692,-13.57172804252297,0.21079608840608902,557.83,527.88,506.93,557.96,366.07,414.44,630.85,589.84,570.03,618.87
2020-09-24 21:32:44.100698+00:00,-1.23749386250366,-18.393314215004406,-13.278820417937633,0.5685686415844097,560.51,530.03,506.62,556.95,365.64,412.22,630.03,589.48,569.68,618.21
2020-09-24 21:32:44.108698+00:00,-1.1673202762154302,-18.873366164515993,-12.777233380406045,1.0296428158912803,559.63,529.97,507.34,558.1,366.23,409.6,629.42,590.81,571.51,616.35
2020-09-24 21:32:44.116698+00:00,-1.1017059049023925,-18.534895684145308,-12.136984826243744,1.1661985017962662,560.8,530.12,507.53,558.97,366.14,405.59,626.91,589.31,571.83,616.69
2020-09-24 21:32:44.124698+00:00,-0.7903358390753977,-19.31474229157636,-12.26249213296974,0.9658033699944107,561.25,530.38,506.54,559.04,366.22,404.33,626.44,589.59,572.71,615.37
2020-09-24 21:32:44.132698+00:00,-1.0410520495354618,-19.865624912051917,-12.232419615529961,1.110713348693925,561.46,530.55,506.23,558.59,366.68,402.74,626.39,589.97,572.69,613.75
2020-09-24 21:32:44.140698+00:00,-1.1286127360205327,-19.5373093524302,-11.371579094953114,1.4197204799623104,562.19,530.94,505.92,558.4,366.46,399.32,625.68,588.88,571.6,612.85
2020-09-24 21:32:44.148698+00:00,-0.5231345687674656,-19.609565557792905,-11.357251025523098,1.4311168633306275,561.66,531.17,506.15,559.08,366.29,397.81,624.79,589.04,572.19,611.83
2020-09-24 21:32:44.156698+00:00,-0.32875532374428434,-20.43053983730841,-11.793507032783454,1.0449995600754785,561.83,531.55,506.47,557.59,366.32,397.88,624.37,588.74,572.65,611.09
2020-09-24 21:32:44.164698+00:00,-0.550769498016339,-20.443186395619577,-10.840136087254928,0.4004901274383458,560.83,532.53,508.88,557.95,366.1,395.27,622.79,588.31,573.02,610.29
2020-09-24 21:32:44.172698+00:00,-0.871644602435226,-20.231202258459827,-10.25978048510683,0.07118464239555884,559.95,531.9,510.83,558.05,366.46,396.18,622.54,588.21,572.87,609.99
2020-09-24 21:32:44.180698+00:00,-0.9259627497982178,-20.806900577256837,-10.076925886343393,0.07581677068920478,559.43,530.28,509.09,557.82,367.01,397.05,621.57,587.22,573.61,610.63
2020-09-24 21:32:44.188698+00:00,-0.22682771868097956,-21.944103139104737,-9.885891024963207,-0.29885461771855854,563.49,530.55,506.1,557.33,365.87,396.16,620.79,586.27,573.67,611.67
2020-09-24 21:32:44.196698+00:00,0.049956717562963465,-22.43133735982329,-10.461459973763334,-0.9138694249383893,570.15,528.67,500.66,561.17,367.43,396.72,620.47,585.25,573.59,611.91
2020-09-24 21:32:44.204698+00:00,-0.3190667866486862,-21.495072308195976,-11.100768550446789,-1.2518835077693147,570.8,531.53,499.58,559.54,365.7,397.58,620.78,584.04,572.82,610.64
2020-09-24 21:32:44.212698+00:00,-0.1756056172066038,-20.472507033929734,-11.467358671910205,-1.7569029928404096,571.27,531.54,498.67,559.33,366.29,396.06,619.84,583.66,574.64,611.61
2020-09-24 21:32:44.220698+00:00,-0.050304706526296775,-20.066884589825698,-11.770246529495445,-2.244400703062885,571.8,531.43,497.89,558.8,365.77,395.15,618.36,582.64,575.68,613.36
2020-09-24 21:32:44.228698+00:00,-0.01967977037073175,-20.518493409607352,-11.521427212660155,-2.6766397200061975,573.8,530.7,497.08,558.61,366.25,395.53,616.71,580.68,576.2,614.93
2020-09-24 21:32:44.236698+00:00,0.09200975366699767,-20.871888710301654,-10.716803554201789,-3.2473502978405784,578.52,531.85,497.04,558.3,365.91,395.64,615.8,578.28,576.91,616.36
2020-09-24 21:32:44.244698+00:00,-0.1000318984707833,-20.469985413520188,-10.764190622127254,-3.98057084609879,576.12,532.14,497.6,558.73,366.5,395.39,614.66,576.33,577.29,618.81
2020-09-24 21:32:44.252698+00:00,-0.061535187999679275,-20.29359105096273,-10.362880887989842,-5.283667846575438,575.46,533.26,498.32,559.23,365.59,395.24,612.39,574.8,576.98,619.7
2020-09-24 21:32:44.260698+00:00,0.09894568056572145,-20.437111330192405,-10.330423459140782,-6.319183657886743,575.01,533.65,498.75,560.84,365.98,394.98,612.42,573.4,578.5,622.18
2020-09-24 21:32:44.268698+00:00,-0.4140048258801421,-20.44953332497385,-10.157406709487708,-6.909470306777329,575.74,534.49,499.15,559.9,366.26,394.44,611.77,571.72,580.61,626.36
2020-09-24 21:32:44.276698+00:00,-0.6986115280651979,-20.445846490789734,-9.09884347082595,-7.995360558912533,575.13,534.87,499.27,560.54,366.27,394.21,609.54,569.0,582.16,630.88
2020-09-24 21:32:44.284698+00:00,-0.7940696053484204,-20.283949925522926,-7.411468498640598,-9.261928407059813,574.9,535.29,498.72,560.56,369.65,394.18,606.91,566.71,584.62,635.44
2020-09-24 21:32:44.292698+00:00,-1.660767471743891,-19.953723191460057,-6.7500193576516265,-9.830719923037094,575.78,536.14,500.25,557.99,366.37,394.38,604.63,562.3,586.23,641.28
2020-09-24 21:32:44.300698+00:00,-2.1653216717906334,-20.259768405474308,-6.389166701825,-11.104481683827354,574.77,536.25,500.19,558.57,365.91,394.6,603.28,559.75,587.2,646.71
2020-09-24 21:32:44.308698+00:00,-1.935437771989951,-20.627395630152822,-5.678578604071675,-12.839454618168485,572.7,536.88,501.24,559.69,365.55,393.51,601.17,558.74,589.82,651.07
2020-09-24 21:32:44.316698+00:00,-2.178554217060218,-20.43158479142213,-4.905516679742162,-14.47459597708427,571.01,536.49,501.77,559.98,365.88,393.44,600.45,554.75,590.42,657.2
2020-09-24 21:32:44.324698+00:00,-2.5542791903548685,-20.612453923966115,-5.402974870446496,-15.793838945511503,572.14,537.08,502.03,557.57,365.55,393.28,598.91,552.69,591.03,662.83
2020-09-24 21:32:44.332698+00:00,-2.870703065911043,-20.046123964434962,-7.869776047902056,-16.368797788985667,572.26,535.31,501.48,557.59,366.81,392.68,595.76,550.32,592.31,669.11
2020-09-24 21:32:44.340698+00:00,-3.1779020612192195,-19.761396443619056,-8.14711799330702,-17.740959317751766,571.83,536.2,502.47,560.47,366.15,392.04,595.51,547.4,592.58,675.36
2020-09-24 21:32:44.348698+00:00,-3.3677036211141966,-19.93618390111254,-8.024089925235428,-19.339113351885317,570.34,535.29,502.61,561.35,365.77,392.57,595.09,545.41,592.14,679.53
2020-09-24 21:32:44.356698+00:00,-3.774795758984809,-19.159267533972546,-7.4517086200800415,-20.71368231624124,569.19,534.72,503.01,559.52,365.98,393.05,594.6,543.84,591.46,683.45
2020-09-24 21:32:44.364698+00:00,-4.088230436115719,-19.34917510742372,-6.779610854646013,-21.389936207967395,569.76,534.17,503.56,558.71,366.08,392.91,594.24,542.74,591.18,686.85
2020-09-24 21:32:44.372698+00:00,-4.385466770357278,-19.22982029093585,-6.793388738070291,-21.60427711566815,568.03,532.87,503.76,557.38,366.36,392.29,594.09,543.26,591.26,688.28
2020-09-24 21:32:44.380698+00:00,-4.5392195564287565,-19.408402276671143,-6.408620020314116,-22.51865438070387,567.52,533.09,504.15,556.84,366.51,392.2,593.56,542.54,591.02,688.99
2020-09-24 21:32:44.388698+00:00,-4.86543246407693,-19.807624100203515,-5.95631392776828,-21.590095572735155,566.65,532.48,504.49,557.61,366.32,394.03,595.75,544.49,592.86,688.24
2020-09-24 21:32:44.396698+00:00,-5.176866280799778,-18.780586977740814,-5.108765380583578,-20.378486616432745,564.55,532.54,505.8,557.81,366.38,393.36,595.51,543.91,591.43,686.36
2020-09-24 21:32:44.404698+00:00,-5.857187838290663,-16.6561472149196,-4.35171876438887,-20.132974729879273,563.32,532.81,506.76,557.66,366.21,392.96,595.65,544.68,589.67,684.0
2020-09-24 21:32:44.412698+00:00,-6.4692756187902996,-15.617991543696988,-4.325823745675419,-18.834597872576502,562.52,532.66,507.03,557.51,365.73,392.96,596.74,546.63,590.09,681.33
2020-09-24 21:32:44.420698+00:00,-6.767522338715979,-16.25829212741159,-4.722338355521088,-17.963629606482893,562.76,533.14,508.94,559.77,369.12,393.13,598.38,547.96,590.57,678.56
2020-09-24 21:32:44.428698+00:00,-6.815733791245449,-18.226818879744897,-4.03234540703328,-18.09186690859713,561.2,532.03,508.65,558.56,367.02,392.97,598.26,548.24,589.96,675.19
2020-09-24 21:32:44.436698+00:00,-7.3571474633568865,-19.084989094174503,-4.065776977287497,-17.475038946071386,559.71,531.96,508.09,557.82,366.03,392.55,598.11,550.17,589.97,672.87
2020-09-24 21:32:44.444698+00:00,-7.440056801930961,-18.407428696904308,-5.204846656724443,-16.976436616416656,560.24,531.84,508.65,557.52,366.33,392.48,598.56,551.09,589.5,669.37
2020-09-24 21:32:44.452698+00:00,-8.315420113592003,-16.42270832980319,-4.719720364356097,-17.637735031148118,559.03,531.82,509.75,557.54,365.85,392.55,598.59,552.33,588.82,665.69
2020-09-24 21:32:44.460698+00:00,-9.474911598331108,-16.00593512071438,-3.8901316269497985,-16.7142469945794,560.16,532.38,509.64,556.99,365.95,392.76,598.72,553.74,589.05,662.22
2020-09-24 21:32:44.468698+00:00,-9.491871094804555,-16.882131422173583,-4.137898398952627,-15.59845693915024,558.63,530.77,510.93,557.82,366.13,392.83,598.41,555.35,589.43,658.61
2020-09-24 21:32:44.476698+00:00,-9.476693171938104,-16.048723377820814,-4.276645541042324,-15.959127092538454,558.34,530.63,511.27,557.7,365.87,393.22,598.83,557.45,589.67,654.94
2020-09-24 21:32:44.484698+00:00,-9.753646212080682,-16.24931508394635,-4.073902178778015,-15.424379033903204,558.29,529.54,510.79,558.26,366.34,392.62,598.37,558.88,590.13,652.43
2020-09-24 21:32:44.492698+00:00,-10.098079911078608,-16.081775858510614,-4.057268396968512,-14.275362806040402,557.41,529.44,511.46,557.85,365.36,393.01,598.65,559.44,589.46,649.43
2020-09-24 21:32:44.500698+00:00,-9.460028594423623,-17.502308486451025,-3.7511558661992255,-13.765773739647212,557.14,529.7,512.18,558.2,366.0,392.92,599.64,561.41,589.1,646.47
2020-09-24 21:32:44.508698+00:00,-9.522832544434857,-18.4216017010534,-4.010602907948751,-12.707442684852133,557.66,529.48,512.08,558.61,365.92,393.26,600.59,563.0,588.73,643.84
2020-09-24 21:32:44.516698+00:00,-10.303181390937976,-16.698439522924485,-3.7683395420221713,-12.014981448731746,556.36,528.72,512.69,558.32,366.31,394.54,601.9,564.08,587.41,641.09
2020-09-24 21:32:44.524698+00:00,-10.439899154051954,-16.414591190949785,-3.8000849377018864,-11.413266481292329,555.97,528.11,513.31,558.48,366.71,392.17,600.87,564.53,586.42,638.63
2020-09-24 21:32:44.532698+00:00,-10.755785564002649,-17.01686829544906,-4.025247631947426,-10.889693223908067,554.85,528.17,514.12,558.41,366.43,392.68,602.8,567.45,586.26,636.22
2020-09-24 21:32:44.540698+00:00,-11.031447402082776,-15.424805392718026,-3.60500109921265,-10.573413464685636,554.52,527.24,514.37,558.56,366.34,393.2,605.3,569.54,586.32,634.69
2020-09-24 21:32:44.548698+00:00,-11.522151431231638,-14.608755457038338,-4.007731328433401,-10.344037100549105,554.43,527.08,514.62,558.78,366.02,392.67,605.51,569.64,585.55,633.77
2020-09-24 21:32:44.556698+00:00,-12.200654066967166,-15.605707166876815,-5.253505355036513,-10.79027606661084,549.69,522.54,514.33,558.96,367.18,392.87,605.84,571.25,585.16,632.86
2020-09-24 21:32:44.564698+00:00,-12.802098199190887,-16.425360864498458,-5.700762193483149,-10.340443239165365,551.62,524.79,515.65,559.36,366.01,393.35,607.32,572.29,585.2,631.44
2020-09-24 21:32:44.572698+00:00,-12.831787518455778,-15.431004368791301,-5.838110873492056,-9.543874690631288,551.78,523.79,515.9,559.35,366.58,393.16,607.99,572.91,584.7,630.23
2020-09-24 21:32:44.580698+00:00,-12.524981490591827,-15.22753239125349,-5.850161952618769,-9.763934259855459,551.01,523.05,516.38,559.14,366.56,393.38,608.62,573.78,584.71,629.1
2020-09-24 21:32:44.588698+00:00,-11.869705200733554,-15.505174210168823,-6.099972884941141,-9.571010194452489,549.97,522.01,517.08,559.9,366.49,393.48,608.35,573.97,584.35,629.03
2020-09-24 21:32:44.596698+00:00,-11.715024094068857,-15.207943586214776,-6.706508423200504,-9.05505077587099,549.51,521.29,516.92,559.13,366.51,393.62,609.3,575.23,585.08,629.06
2020-09-24 21:32:44.604698+00:00,-12.230428457483772,-14.797731677139833,-5.7689137075313015,-9.180124460850092,547.74,519.99,517.14,559.84,366.38,392.21,608.57,574.48,583.3,626.29
2020-09-24 21:32:44.612698+00:00,-12.263588971014373,-14.707153663524497,-5.046603197949689,-9.099540165237231,547.16,519.87,517.99,559.63,366.63,398.97,618.33,585.23,594.4,637.69
2020-09-24 21:32:44.620698+00:00,-11.934838511065355,-14.724129584907155,-4.987012820942848,-8.793788884785627,546.0,519.87,519.06,559.79,365.91,395.65,614.58,580.68,588.9,631.71
2020-09-24 21:32:44.628698+00:00,-11.907857665728574,-14.457495098576649,-5.070603539478781,-8.812408983527066,545.37,518.78,518.83,559.52,366.48,392.77,610.56,575.71,584.07,627.22
2020-09-24 21:32:44.636698+00:00,-12.272802273124176,-14.205518862054793,-5.341773025167033,-9.212588202865595,544.53,518.68,519.05,559.61,366.09,393.14,611.95,577.37,585.7,629.41
2020-09-24 21:32:44.644698+00:00,-13.214395661143332,-14.237260209987951,-5.51084073090153,-9.080153422221272,544.34,518.64,519.55,559.3,366.96,393.32,613.18,577.44,585.45,630.79
2020-09-24 21:32:44.652698+00:00,-12.287356981052124,-14.092318999772342,-5.683022760909701,-8.413168639565017,541.78,517.97,520.19,559.75,366.38,391.87,611.19,575.06,583.95,630.06
2020-09-24 21:32:44.660698+00:00,-9.289403591390696,-14.310087502506923,-5.99947215382915,-9.15976852734175,541.34,517.6,521.51,559.83,366.08,399.3,623.41,586.22,594.77,642.92
2020-09-24 21:32:44.668698+00:00,-9.462541455726232,-11.92912627852955,-6.847916807631527,-10.196250278797072,539.95,517.64,521.64,559.43,366.44,395.73,618.32,579.92,589.41,639.1
2020-09-24 21:32:44.676698+00:00,-13.098121719759144,-9.334861235704105,-6.866418653730043,-9.913678693360042,538.92,517.02,521.66,559.53,366.94,392.37,613.36,574.19,585.34,636.17
2020-09-24 21:32:44.684698+00:00,-14.075745487250673,-9.588226052559865,-6.505201744983724,-10.215011265553958,537.77,517.22,523.28,559.77,366.1,393.21,615.45,574.34,586.55,640.19
2020-09-24 21:32:44.692698+00:00,-13.810724627427028,-9.698095335348654,-6.533379367191633,-11.542162372481478,538.95,516.43,520.73,557.0,367.05,392.67,615.36,572.42,585.62,643.25
2020-09-24 21:32:44.700698+00:00,-14.447301459215964,-9.981816056317928,-6.619915443761845,-12.223786089560102,536.11,516.79,523.81,558.44,366.47,393.11,616.13,572.7,587.46,648.06
2020-09-24 21:32:44.708698+00:00,-14.628612703899563,-9.91388850744322,-6.156823614291162,-12.398684379007381,534.47,516.17,524.21,558.53,366.49,392.89,616.13,570.77,586.68,651.65
2020-09-24 21:32:44.716698+00:00,-14.466456511961484,-9.047108540635735,-6.098612720327115,-13.472100395493749,533.62,516.06,525.38,558.86,366.24,393.13,616.56,567.19,585.4,655.41
2020-09-24 21:32:44.724698+00:00,-14.106395009740996,-8.873120076801317,-7.154224737751374,-14.445802897795236,532.31,516.4,525.71,558.81,366.24,393.31,616.38,565.83,585.58,660.67
2020-09-24 21:32:44.732698+00:00,-14.21944939361741,-8.516838043350635,-7.356510602776842,-15.408851410889701,531.47,516.11,525.99,558.75,366.84,392.91,616.13,563.85,586.63,666.54
2020-09-24 21:32:44.740698+00:00,-14.338207088054066,-8.23982570372943,-6.888202000867619,-16.77647469469689,530.67,516.14,527.26,558.02,365.74,392.67,615.94,560.83,587.38,673.63
2020-09-24 21:32:44.748698+00:00,-13.585921284035878,-9.142882321668749,-6.620764234728725,-17.78597699080631,530.15,515.35,526.74,558.45,366.52,392.84,617.54,558.77,586.26,677.58
2020-09-24 21:32:44.756698+00:00,-13.304448073713003,-8.980664132140237,-6.2220726560207895,-18.585308921025778,529.42,515.46,527.15,558.43,366.54,392.18,615.44,555.51,587.68,686.08
2020-09-24 21:32:44.764698+00:00,-13.601126114994477,-8.100838541596532,-5.718593399918095,-19.01644580820831,527.92,515.61,527.26,558.13,366.47,391.4,614.49,553.46,589.13,692.25
2020-09-24 21:32:44.772698+00:00,-13.602580318696232,-8.047547961700353,-5.019011502109999,-19.7641631329509,527.61,515.48,527.98,557.44,366.8,391.83,613.47,551.06,590.64,698.55
2020-09-24 21:32:44.780698+00:00,-13.397586519730382,-7.832952768209714,-4.621646779839786,-20.518663970300697,528.48,515.91,527.81,556.01,366.37,391.55,612.86,549.97,591.91,703.42
2020-09-24 21:32:44.788698+00:00,-13.228455226114802,-7.619414284901158,-3.682352335352031,-20.265281834836838,525.81,515.11,529.83,557.26,365.9,392.03,612.15,548.6,592.54,707.15
2020-09-24 21:32:44.796698+00:00,-13.226950227616962,-7.440870976550965,-2.7994892967582556,-20.664974322361463,523.79,514.33,530.37,557.78,366.09,392.01,611.58,547.2,593.36,711.4
2020-09-24 21:32:44.804698+00:00,-13.138358899196767,-7.351528906092199,-3.0791413916032115,-21.18872682654176,523.23,514.23,531.06,557.94,366.06,391.22,611.24,547.28,595.43,713.79
2020-09-24 21:32:44.812698+00:00,-13.114237211744015,-7.2632943821277465,-3.446522330681494,-20.452629697751842,522.78,513.7,530.98,556.69,366.48,391.21,611.43,546.96,595.73,714.84
2020-09-24 21:32:44.820698+00:00,-13.253496173755487,-7.039862367420572,-3.0521304423204527,-20.101175521140558,521.71,514.04,532.31,556.68,365.86,392.13,611.97,547.23,597.06,716.42
2020-09-24 21:32:44.828698+00:00,-13.371070300599158,-6.922645380239796,-2.5333645990846185,-20.310910192836868,520.62,513.02,535.0,563.64,371.41,392.16,611.15,547.14,598.03,716.81
2020-09-24 21:32:44.836698+00:00,-13.241440168405786,-6.836736100718049,-2.045951575217641,-20.44124470595088,519.24,514.01,532.82,557.0,366.3,391.63,611.4,548.56,600.38,718.45
2020-09-24 21:32:44.844698+00:00,-13.139356382242156,-6.693044514033005,-1.3041450215074255,-20.41825906755186,517.98,513.8,534.07,556.98,365.93,391.8,611.01,547.31,600.23,719.22
2020-09-24 21:32:44.852698+00:00,-13.129130610016052,-6.298851758171245,-1.196646126077404,-20.182687664205872,517.52,512.94,533.83,557.08,366.4,391.35,610.73,546.76,601.26,720.85
2020-09-24 21:32:44.860698+00:00,-13.008937135619174,-5.924205668697308,-0.9246653631300015,-20.18079003313973,517.11,512.84,534.68,556.8,366.48,391.14,610.94,546.98,601.9,722.27
2020-09-24 21:32:44.868698+00:00,-12.790138956530464,-5.568383574234491,-0.4442655407922764,-20.173183006478197,515.52,512.28,535.21,556.55,365.04,390.73,611.22,547.84,603.02,723.19
2020-09-24 21:32:44.876698+00:00,-12.639718724139088,-5.272553866584712,0.04424680915265125,-20.08076064233695,514.87,513.17,535.14,556.09,366.24,391.3,611.35,547.0,603.15,723.23
2020-09-24 21:32:44.884698+00:00,-12.873750860428512,-4.72945391354651,-0.17615050309827313,-19.806604816365635,513.65,512.55,536.61,556.58,366.93,392.14,610.44,546.81,603.49,724.61
2020-09-24 21:32:44.892698+00:00,-12.570833114066314,-4.746665430114951,-0.8790519116388914,-19.32256771600473,512.38,512.72,537.9,556.17,366.27,392.07,611.42,547.41,602.73,723.14
2020-09-24 21:32:44.900698+00:00,-12.261592261552698,-4.555304928499429,-0.6522872539221451,-19.37657649576936,512.07,512.07,537.44,555.84,366.1,391.88,611.97,548.26,603.43,722.72
2020-09-24 21:32:44.908698+00:00,-12.228035422259934,-3.8261373467881388,-0.7191507250671787,-19.79458537692096,511.78,512.76,538.4,555.9,366.88,391.36,611.9,548.17,603.96,723.32
2020-09-24 21:32:44.916698+00:00,-11.84978228611232,-3.9993434537725605,-0.6926926188066138,-20.02372552990997,507.96,509.48,534.38,551.33,363.51,390.96,612.37,547.0,602.47,722.31
2020-09-24 21:32:44.924698+00:00,-11.753670366319637,-4.047708612872694,-1.0656886554947236,-19.875474894604054,511.04,512.35,538.18,554.53,365.75,390.77,612.12,546.95,601.85,721.52
2020-09-24 21:32:44.932698+00:00,-11.914600432414742,-3.3193085736085486,-1.503027355966893,-19.310735478303254,510.4,513.39,539.18,555.44,365.97,391.08,612.57,547.25,602.13,720.23
2020-09-24 21:32:44.940698+00:00,-11.470317886769047,-3.2346187318259374,-1.3399365695103174,-18.89853146684599,509.36,512.45,539.11,555.69,365.9,390.79,612.41,546.15,602.92,718.9
2020-09-24 21:32:44.948698+00:00,-10.631229521532967,-4.152202944142345,-1.0286025146479625,-19.426985563690987,508.78,512.34,539.82,555.26,365.82,391.79,611.78,545.41,602.68,718.62
2020-09-24 21:32:44.956698+00:00,-11.089228367382455,-3.1574819037995256,-0.9109471645610353,-20.376679062174688,509.48,511.52,537.24,554.99,367.26,394.46,611.28,545.65,603.27,719.48
2020-09-24 21:32:44.964698+00:00,-11.197509417391723,-2.1239832982047235,-1.4369852840900825,-21.256549348854932,508.79,512.14,538.23,555.12,366.3,398.24,608.87,541.82,601.37,719.3
2020-09-24 21:32:44.972698+00:00,-10.559447931166698,-2.716306351738793,-1.5988182447051014,-22.35710184538293,508.41,512.12,538.99,554.71,366.29,405.44,615.93,547.43,609.88,730.85
2020-09-24 21:32:44.980698+00:00,-9.817859926672195,-3.501652430156767,-0.8194144707633216,-23.166604569073076,508.14,511.99,539.21,554.88,366.19,405.05,611.35,541.36,604.91,729.13
2020-09-24 21:32:44.988698+00:00,-10.010113581693682,-2.6836755394439415,-0.5536228126415519,-24.059871984104966,507.51,512.2,538.65,555.1,366.67,405.56,608.56,537.32,601.98,730.79
2020-09-24 21:32:44.996698+00:00,-9.948385209545307,-2.2573574335659687,-1.398958106315915,-24.026109189223984,507.46,511.75,537.92,555.1,366.55,407.95,609.76,536.79,602.24,734.65
2020-09-24 21:32:45.004698+00:00,-9.368439108612646,-2.588236456461382,-1.9357194227737986,-23.456374766386787,506.02,511.17,537.98,555.11,365.61,409.0,609.5,535.62,601.15,736.0
2020-09-24 21:32:45.012698+00:00,-9.667286865694287,-0.7639242045183707,-2.462513746493135,-23.396771153356504,507.05,512.45,538.13,554.64,366.17,409.79,609.22,535.92,601.09,737.65
2020-09-24 21:32:45.020698+00:00,-9.398163932114434,-0.08486924426376842,-3.03857992059323,-23.930421911756333,507.0,512.5,537.4,554.03,366.19,411.14,610.7,536.48,599.68,737.28
2020-09-24 21:32:45.028698+00:00,-9.002499684361625,0.2397702848197438,-3.379169336402247,-24.489566914249828,507.3,512.79,537.83,553.7,366.5,411.53,611.4,536.37,599.09,736.57
2020-09-24 21:32:45.036698+00:00,-8.887520206928793,0.5882496482934472,-4.335779488048869,-24.357619000870613,506.73,512.79,536.54,553.97,366.11,412.31,612.41,537.68,598.88,736.39
2020-09-24 21:32:45.044698+00:00,-9.000240826463568,-0.022476663512306722,-5.229788715643695,-24.127352532219255,506.87,513.35,536.81,553.99,366.14,413.1,613.63,538.64,598.79,736.63
2020-09-24 21:32:45.052698+00:00,-8.95181780026074,-0.19452595250854693,-5.857321530788271,-24.368604027525606,507.12,514.0,535.49,552.02,365.19,413.53,614.73,539.43,598.58,737.16
