Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:23:16.316368+00:00,,,,,537.68,500.58,515.9,574.6,373.09,396.06,564.97,506.06,533.65,599.67
2020-10-21 20:23:16.324368+00:00,,,,,536.98,500.18,515.99,574.19,373.04,396.43,565.38,505.55,533.71,599.62
2020-10-21 20:23:16.332368+00:00,,,,,537.44,500.2,515.57,574.52,373.7,396.59,565.12,505.71,534.08,599.18
2020-10-21 20:23:16.340368+00:00,,,,,537.47,500.24,515.65,574.49,373.07,396.19,566.11,505.61,533.08,598.9
2020-10-21 20:23:16.348368+00:00,,,,,537.22,500.56,516.3,574.51,373.23,396.0,565.48,506.0,533.41,598.68
2020-10-21 20:23:16.356368+00:00,,,,,537.71,499.67,515.64,574.72,373.39,396.11,565.61,505.69,533.52,598.33
2020-10-21 20:23:16.364368+00:00,,,,,537.5,499.9,515.29,574.78,373.19,396.41,565.71,505.8,534.11,599.41
2020-10-21 20:23:16.372368+00:00,,,,,537.71,499.61,515.43,574.26,373.21,396.49,565.89,505.49,533.68,598.89
2020-10-21 20:23:16.380368+00:00,,,,,537.47,500.26,515.82,574.13,373.06,395.98,565.38,505.72,533.41,599.21
2020-10-21 20:23:16.388368+00:00,,,,,537.31,500.6,515.91,574.62,372.49,396.13,565.75,506.2,533.48,599.11
2020-10-21 20:23:16.396368+00:00,,,,,537.6,500.26,515.98,574.59,372.83,396.89,566.89,505.69,532.8,599.61
2020-10-21 20:23:16.404368+00:00,,,,,537.27,499.89,515.48,574.73,373.25,395.99,565.46,505.8,533.53,599.38
2020-10-21 20:23:16.412368+00:00,,,,,537.49,500.14,515.51,574.75,373.56,396.41,565.51,505.49,533.8,599.0
2020-10-21 20:23:16.420368+00:00,,,,,538.48,500.35,515.49,573.99,372.92,396.29,565.39,505.63,533.81,599.2
2020-10-21 20:23:16.428368+00:00,,,,,537.49,499.62,515.64,574.54,373.59,395.86,565.29,506.3,534.11,599.22
2020-10-21 20:23:16.436368+00:00,,,,,538.09,500.41,516.08,574.58,372.88,396.01,565.56,505.34,533.4,599.67
2020-10-21 20:23:16.444368+00:00,,,,,537.28,499.89,515.48,574.41,373.08,399.3,567.19,504.42,531.01,598.29
2020-10-21 20:23:16.452368+00:00,,,,,537.71,500.09,515.83,574.71,372.73,396.31,565.35,505.73,533.35,599.32
2020-10-21 20:23:16.460368+00:00,,,,,537.37,499.95,516.02,574.6,373.4,396.41,565.42,505.59,532.89,598.78
2020-10-21 20:23:16.468368+00:00,,,,,537.31,500.92,516.07,574.56,372.77,395.99,565.6,505.92,533.52,599.03
2020-10-21 20:23:16.476368+00:00,,,,,537.53,500.35,515.34,573.88,372.92,396.11,565.39,505.99,533.28,599.61
2020-10-21 20:23:16.484368+00:00,,,,,537.8,499.97,515.14,574.24,372.89,396.3,565.41,505.49,533.21,599.49
2020-10-21 20:23:16.492368+00:00,,,,,537.58,499.72,515.83,574.74,372.79,396.19,565.6,505.39,533.6,599.08
2020-10-21 20:23:16.500368+00:00,,,,,537.52,500.33,515.67,574.84,372.81,396.12,565.5,505.32,533.61,598.9
2020-10-21 20:23:16.508368+00:00,,,,,537.28,500.04,515.76,574.27,373.02,396.6,565.59,505.91,533.99,599.21
2020-10-21 20:23:16.516368+00:00,,,,,535.95,499.51,516.38,575.59,373.1,396.1,565.2,505.48,533.18,599.41
2020-10-21 20:23:16.524368+00:00,,,,,537.89,500.03,515.57,574.13,373.0,395.84,565.39,505.65,533.75,599.7
2020-10-21 20:23:16.532368+00:00,,,,,537.69,499.98,515.69,574.31,373.13,394.32,564.89,506.89,534.48,599.4
2020-10-21 20:23:16.540368+00:00,,,,,537.99,500.03,515.4,574.21,373.4,396.45,565.12,505.35,533.15,599.49
2020-10-21 20:23:16.548368+00:00,,,,,537.24,500.14,515.72,574.75,373.19,396.29,565.72,505.42,532.81,598.98
2020-10-21 20:23:16.556368+00:00,,,,,537.03,499.31,515.69,575.09,373.2,396.51,565.99,505.8,533.31,599.02
2020-10-21 20:23:16.564368+00:00,,,,,537.74,500.23,515.46,574.68,372.98,396.25,565.24,505.83,533.42,599.28
2020-10-21 20:23:16.572368+00:00,,,,,537.62,499.87,515.11,574.44,372.8,395.82,565.02,506.18,533.69,598.67
2020-10-21 20:23:16.580368+00:00,,,,,537.11,499.88,515.68,574.28,372.89,396.29,565.52,505.47,533.16,598.84
2020-10-21 20:23:16.588368+00:00,,,,,537.5,499.87,515.98,575.1,372.82,395.91,565.38,505.63,533.0,599.18
2020-10-21 20:23:16.596368+00:00,,,,,537.19,500.34,515.29,574.21,373.25,396.28,565.18,506.02,533.23,598.68
2020-10-21 20:23:16.604368+00:00,,,,,537.57,499.37,514.72,574.14,373.53,395.47,565.01,506.23,533.76,598.81
2020-10-21 20:23:16.612368+00:00,,,,,538.01,500.25,515.37,574.23,373.29,395.98,565.44,506.37,534.17,598.79
2020-10-21 20:23:16.620368+00:00,-5.476816782364266,-12.296555354358016,-0.3789755522352292,-5.865745309763148,537.75,500.74,515.49,573.63,372.4,396.7,565.58,505.77,533.25,598.69
2020-10-21 20:23:16.628368+00:00,-6.429604776610116,-11.980239109524593,-0.18913746769243062,-6.003682584712233,537.36,499.73,515.55,574.73,373.18,396.28,565.18,505.81,533.1,598.61
2020-10-21 20:23:16.636368+00:00,-6.906179112190238,-10.889078653245157,-0.10820183467424,-6.082583051352266,537.49,499.81,515.73,574.78,373.02,396.31,565.22,506.06,533.11,598.69
2020-10-21 20:23:16.644368+00:00,-5.873451768696568,-12.432651210790489,-0.2996931757541995,-5.811249148571674,537.93,499.95,515.28,574.5,373.08,396.29,565.51,506.57,533.3,598.51
2020-10-21 20:23:16.652368+00:00,-5.781656005193373,-12.440486687493095,-0.15197516833742053,-5.93078373344632,536.87,500.43,516.3,576.62,374.69,396.19,565.5,505.93,533.21,598.55
2020-10-21 20:23:16.660368+00:00,-5.64263933058272,-11.642188089146645,0.06809287910304468,-6.007239176364528,537.45,500.26,515.45,574.68,373.32,396.35,565.11,506.29,533.52,598.55
2020-10-21 20:23:16.668368+00:00,-6.526886769008541,-11.481207097662436,-0.09074419131722626,-5.695660180007614,537.65,500.12,515.58,573.99,373.46,397.01,564.11,504.4,533.46,600.57
2020-10-21 20:23:16.676368+00:00,-5.581730102864682,-12.485848304963646,0.17944404018610113,-6.272085307804788,538.23,500.43,515.21,573.99,372.65,396.57,565.17,506.19,532.76,598.3
2020-10-21 20:23:16.684368+00:00,-5.340415508290066,-12.997040604404315,0.15485453456676274,-6.521304250152194,537.4,500.09,515.6,574.33,373.11,396.36,565.53,506.09,532.73,598.6
2020-10-21 20:23:16.692368+00:00,-6.213602870103127,-12.377144201858952,0.027435361413796523,-6.22804090795239,536.4,499.16,515.01,575.57,374.08,395.79,565.9,506.53,533.22,597.99
2020-10-21 20:23:16.700368+00:00,-5.64513362553756,-12.629593891255308,0.2474518356493845,-6.389643557494171,538.07,499.58,514.75,575.23,374.02,396.0,565.45,506.47,533.32,598.65
2020-10-21 20:23:16.708368+00:00,-5.482967220890863,-12.828225437537183,0.09305113584394123,-6.262477187124291,537.48,500.02,515.31,574.62,373.26,395.57,564.99,506.58,533.84,598.67
2020-10-21 20:23:16.716368+00:00,-5.607588576344972,-13.012771127063239,-0.10962830377204717,-6.009607451296273,538.07,500.01,514.99,574.19,373.29,395.65,565.22,507.35,533.86,598.43
2020-10-21 20:23:16.724368+00:00,-7.169124365068472,-10.727741923719044,0.04207013800759473,-6.151622730360492,538.05,500.21,515.23,574.16,372.98,396.54,565.29,505.73,533.15,599.24
2020-10-21 20:23:16.732368+00:00,-6.277892970767067,-12.489212071842953,0.13827157838456702,-6.469375352499289,537.7,500.07,515.43,574.11,373.0,396.47,565.22,505.93,532.91,599.05
2020-10-21 20:23:16.740368+00:00,-5.940788084212032,-12.219077405292118,0.08380398625638161,-6.5052080279281865,537.9,500.05,515.73,575.34,372.89,396.22,565.86,505.77,533.1,598.48
2020-10-21 20:23:16.748368+00:00,-6.122435353153214,-12.4763321922261,0.14911265973635016,-6.323562375257867,537.69,500.51,515.77,574.73,373.04,396.47,566.04,505.76,532.9,598.01
2020-10-21 20:23:16.756368+00:00,-6.022155363208339,-12.326356135148748,-0.5941009119637515,-6.309748865026593,537.82,500.29,515.38,574.61,373.3,395.9,565.09,506.61,533.24,597.15
2020-10-21 20:23:16.764368+00:00,-5.742109388673017,-12.128098128824261,-0.31238634369067225,-6.488823533936858,537.91,500.55,515.41,574.55,373.23,396.42,565.62,505.96,533.47,598.89
2020-10-21 20:23:16.772368+00:00,-6.080237382094865,-12.77311793254676,-0.08219081138302331,-6.132953831854089,537.75,500.79,515.68,574.22,373.33,396.31,565.27,506.03,533.03,598.87
2020-10-21 20:23:16.780368+00:00,-5.849067551422252,-13.402004821516346,-0.1350426644268332,-6.136741611558884,537.82,500.33,515.89,574.88,373.17,396.6,565.21,506.06,533.93,598.47
2020-10-21 20:23:16.788368+00:00,-6.130948212194561,-13.081640151373843,-0.2700855035330436,-6.24225215567755,538.78,500.03,514.69,574.93,374.62,396.16,565.18,505.52,533.58,598.33
2020-10-21 20:23:16.796368+00:00,-6.978730636093966,-12.242561013582707,-0.11469325820231537,-6.187980950305308,537.86,500.39,515.43,574.41,372.75,396.91,565.89,506.45,533.1,598.28
2020-10-21 20:23:16.804368+00:00,-6.111846715454815,-12.319680114864205,0.06959346215789426,-6.309100690650303,538.07,499.84,515.09,575.06,373.6,399.16,568.05,506.37,531.91,596.6
2020-10-21 20:23:16.812368+00:00,-5.438191816381921,-13.171471926104434,-0.26531658097944233,-6.123936978593271,537.77,499.84,515.28,574.93,372.8,396.33,565.24,506.08,533.29,598.44
2020-10-21 20:23:16.820368+00:00,-5.931578972852004,-13.169396598704344,-0.27824841242211945,-6.169922855690123,538.72,500.62,515.31,574.38,373.26,396.13,565.24,506.13,533.49,598.99
2020-10-21 20:23:16.828368+00:00,-6.15429991731213,-12.604113187474024,-0.15346974543100497,-6.27287632025048,538.05,501.3,516.42,574.35,372.23,396.2,565.3,506.38,533.25,598.68
2020-10-21 20:23:16.836368+00:00,-5.887024389052603,-12.679453328564861,-0.16369696874040893,-6.338272571341484,538.11,500.6,515.61,574.2,372.58,396.32,565.3,505.89,532.82,598.74
2020-10-21 20:23:16.844368+00:00,-6.0486141551912604,-12.831638694152579,-0.25506306941004875,-6.042574025061535,537.97,500.06,515.26,575.33,373.27,396.36,565.42,506.11,533.41,599.07
2020-10-21 20:23:16.852368+00:00,-6.161471767004043,-12.851728141785857,-0.4114218452769691,-6.018837765432953,537.78,499.88,515.0,574.74,373.48,395.7,565.48,505.98,533.09,598.28
2020-10-21 20:23:16.860368+00:00,-6.219133254737113,-13.293035375165026,-0.36606826615767096,-6.119077498247711,538.11,500.23,515.23,574.56,373.04,396.22,565.09,505.91,533.32,598.62
2020-10-21 20:23:16.868368+00:00,-5.922921510125499,-13.418550532576361,-1.245873537318566,-6.556309521971553,538.63,500.61,515.01,574.63,373.24,396.09,565.2,506.0,533.51,598.5
2020-10-21 20:23:16.876368+00:00,-5.600682259544279,-13.062581353916737,-0.5831837349016654,-6.354512142780332,537.44,498.72,514.58,575.67,374.14,396.35,565.12,505.53,533.23,598.73
2020-10-21 20:23:16.884368+00:00,-5.811561274822263,-13.559801821835462,-0.3625019592008335,-6.213798720863187,537.73,500.53,515.89,574.68,372.7,396.42,565.27,505.79,533.39,598.75
2020-10-21 20:23:16.892368+00:00,-5.839722567779375,-13.010011935709395,-0.7628227489907419,-6.340952073965804,537.71,500.39,515.62,575.32,372.82,395.2,564.71,508.28,535.87,598.0
2020-10-21 20:23:16.900368+00:00,-5.594563818005474,-12.649119032268644,-1.4843182642170345,-6.446218708535115,537.92,500.46,515.06,574.74,372.95,396.36,565.55,505.78,533.06,598.76
2020-10-21 20:23:16.908368+00:00,-5.5328212301793736,-12.590377949226992,-1.47057898119641,-6.278885886165542,538.14,499.86,515.0,574.58,373.66,396.28,565.57,506.27,533.35,598.88
2020-10-21 20:23:16.916368+00:00,-5.519697093659042,-12.742056193405107,-0.9224124646587876,-6.0723060769194594,538.66,499.9,515.01,574.28,373.51,396.43,565.31,506.22,533.25,598.6
2020-10-21 20:23:16.924368+00:00,-5.7117156710255985,-13.497226730102435,-1.9382941907067563,-5.313464139490665,538.74,500.06,515.24,574.33,372.66,396.56,565.46,505.21,532.83,598.57
2020-10-21 20:23:16.932368+00:00,-5.513089685317049,-13.45713955349136,-0.8323995501245726,-6.073468235843705,538.08,500.61,515.51,574.49,372.81,395.9,564.82,506.15,533.51,598.09
2020-10-21 20:23:16.940368+00:00,-5.468775850499141,-13.789323518925313,-0.6982108830576162,-6.338586277240426,538.31,500.12,515.39,574.57,372.97,396.41,565.62,505.97,532.98,598.32
2020-10-21 20:23:16.948368+00:00,-5.6073286836815575,-13.149730101123206,-1.6476322716851988,-5.863999294485796,538.22,499.97,515.41,574.94,373.47,396.21,565.27,505.93,533.26,598.43
2020-10-21 20:23:16.956368+00:00,-5.600237385991923,-13.104247882009025,-1.6099063982243784,-5.957798391016704,538.52,500.6,515.35,574.22,372.87,396.49,565.3,506.07,533.49,598.57
2020-10-21 20:23:16.964368+00:00,-5.439082783670912,-13.1256401492032,-1.7169377208173244,-6.385916631497663,538.35,500.33,515.12,574.65,372.97,396.19,565.06,505.71,533.42,598.32
2020-10-21 20:23:16.972368+00:00,-4.936151902751252,-13.422175864841648,-1.438197775209687,-6.704288626748991,537.92,500.52,515.55,574.02,372.89,396.41,564.9,506.14,533.7,598.98
2020-10-21 20:23:16.980368+00:00,-5.197116007919611,-13.482574895875342,-1.7713321596533635,-6.550825113898273,537.9,500.07,515.45,574.62,373.32,396.28,564.99,506.19,533.5,599.15
2020-10-21 20:23:16.988368+00:00,-5.299133878244076,-13.612518503458526,-2.4051472657805606,-5.305938367076803,538.31,500.45,515.5,574.89,372.64,396.21,565.05,505.97,533.31,598.57
2020-10-21 20:23:16.996368+00:00,-5.6491499155442035,-13.440841630516452,-2.579759286767817,-4.6561209302393145,537.68,499.35,515.94,575.66,373.44,396.45,565.48,505.81,532.75,598.6
2020-10-21 20:23:17.004368+00:00,-5.565681832984157,-12.980310661357807,-2.7189375637113433,-5.14896027459786,538.12,499.78,514.84,574.32,372.91,396.55,565.11,506.14,533.5,598.37
2020-10-21 20:23:17.012368+00:00,-5.630459183381281,-13.187162728553089,-2.5376532335702815,-5.500529416649273,536.93,498.2,514.54,575.12,372.68,395.71,565.37,506.3,533.15,598.47
2020-10-21 20:23:17.020368+00:00,-5.761974870915176,-13.035949790171987,-2.7962964846417613,-5.116706937452365,538.92,500.68,515.08,573.69,372.58,396.1,565.33,505.89,533.32,598.84
2020-10-21 20:23:17.028368+00:00,-5.400034736354648,-13.025702772649481,-2.8164576957724066,-5.071260154007923,538.08,500.69,515.62,574.22,372.51,397.58,566.58,505.08,531.52,598.24
2020-10-21 20:23:17.036368+00:00,-5.781294165117973,-12.626748928629516,-2.5581632840546997,-5.366077370473589,537.87,500.02,516.22,574.76,372.9,396.21,565.31,505.57,533.36,598.99
2020-10-21 20:23:17.044368+00:00,-5.86641251108319,-12.126104242537734,-2.305178930346738,-5.917075699768486,537.73,500.09,515.68,574.88,373.12,396.4,565.54,505.92,533.23,598.15
2020-10-21 20:23:17.052368+00:00,-5.7668229467023515,-12.771029315327285,-2.520338637692483,-5.3406511973725825,538.01,500.44,515.34,574.7,372.68,396.1,565.46,506.01,533.04,598.44
2020-10-21 20:23:17.060368+00:00,-5.716408332795351,-13.519504936160693,-2.4921743680715758,-5.564138668325828,537.9,499.92,515.83,574.65,373.36,396.3,565.05,505.97,533.53,598.75
2020-10-21 20:23:17.068368+00:00,-5.641744112339945,-13.202938046869484,-2.5973878734895965,-5.419223004994423,537.99,500.55,515.7,574.43,372.41,395.68,564.79,506.12,533.78,599.23
2020-10-21 20:23:17.076368+00:00,-5.845758149027252,-13.184825788885675,-1.9317955359998724,-6.1883420221459025,537.6,500.21,515.64,574.98,372.87,395.16,565.06,506.94,534.23,599.19
2020-10-21 20:23:17.084368+00:00,-5.556422211907892,-12.794873377885015,-2.1642372726424917,-5.662075638068049,537.23,499.92,515.19,575.04,373.59,396.3,565.38,505.48,533.15,599.07
2020-10-21 20:23:17.092368+00:00,-5.854171381732205,-12.93203958919971,-2.627467454321631,-5.425711234051906,537.9,500.36,515.55,574.26,372.89,396.37,565.13,505.71,533.27,598.62
2020-10-21 20:23:17.100368+00:00,-5.568111768632748,-12.979200535481574,-2.8402369989108927,-4.971361756968019,538.07,500.35,515.42,573.98,372.88,395.93,565.31,506.39,533.09,598.35
2020-10-21 20:23:17.108368+00:00,-5.543226343113847,-12.259873739510379,-2.7025081731581926,-5.149296964924007,537.94,500.11,515.0,574.6,373.41,395.93,564.7,506.01,533.85,598.88
2020-10-21 20:23:17.116368+00:00,-5.595858771204066,-13.20652561708105,-2.777603148258187,-5.219551091221706,538.47,500.61,515.33,574.18,372.88,397.12,566.28,506.4,532.65,598.16
2020-10-21 20:23:17.124368+00:00,-5.618547832575254,-12.653575296981384,-2.637255185531724,-5.253213053328024,538.59,500.98,515.45,574.41,372.52,396.34,565.45,506.09,533.43,598.72
2020-10-21 20:23:17.132368+00:00,-5.79282401425171,-13.179925558227364,-2.6136486687334384,-5.322356688246622,538.17,500.39,515.97,574.6,372.95,396.4,564.81,506.19,533.73,599.38
2020-10-21 20:23:17.140368+00:00,-5.532682417005895,-13.138334337913602,-2.4542631174118594,-4.757079102809572,538.09,500.16,515.29,574.88,373.14,396.19,565.63,505.88,532.99,598.48
2020-10-21 20:23:17.148368+00:00,-5.372988505444175,-12.629151536251213,-2.8314692815749534,-5.025436554348853,539.41,500.58,513.88,573.75,373.26,396.33,565.76,505.89,533.42,598.16
2020-10-21 20:23:17.156368+00:00,-5.752137475361432,-12.50394614117772,-2.7299529357465606,-5.184129381556287,538.37,500.03,515.51,574.42,373.05,397.07,565.62,506.5,532.91,598.64
2020-10-21 20:23:17.164368+00:00,-5.698358872559072,-12.772892068122362,-2.305433729478485,-5.073023991605331,538.48,500.18,514.9,574.84,373.34,397.91,568.41,507.7,532.66,597.94
2020-10-21 20:23:17.172368+00:00,-5.472543160827771,-12.736975909486413,-2.2866822226078645,-5.6087365350217935,538.63,500.61,514.97,574.72,372.54,396.18,565.08,505.69,533.56,599.06
2020-10-21 20:23:17.180368+00:00,-5.423598402760137,-13.052315007590826,-2.3407649289625683,-5.216040191533007,537.93,500.37,515.3,574.45,372.89,396.35,565.69,506.11,533.61,598.65
2020-10-21 20:23:17.188368+00:00,-5.854757864806338,-13.107883603049116,-2.6611495936451677,-4.9856201238477995,537.91,500.42,515.23,574.87,373.05,396.48,565.56,505.69,533.53,598.48
2020-10-21 20:23:17.196368+00:00,-6.187490533621111,-12.599580626390605,-2.544267529942376,-5.245376395566041,538.03,500.36,515.35,574.39,372.71,396.01,565.12,506.03,533.17,598.44
2020-10-21 20:23:17.204368+00:00,-5.708414087425722,-12.700743282416228,-2.9739253368228202,-5.026974646877544,538.37,500.08,514.9,574.74,373.01,395.65,564.73,506.13,533.98,598.78
2020-10-21 20:23:17.212368+00:00,-5.650104082900299,-13.310435583340764,-2.844320678582027,-5.0948271749101925,538.73,500.11,515.05,574.53,373.05,396.45,565.47,506.52,533.03,598.41
2020-10-21 20:23:17.220368+00:00,-5.7395281996705885,-13.448260615882996,-2.723938539001472,-5.360247294758516,538.51,500.25,514.77,574.51,373.23,396.12,565.6,506.36,533.24,598.82
2020-10-21 20:23:17.228368+00:00,-5.481440641808514,-13.5502223687695,-2.358223334497468,-5.195742991253099,538.88,501.1,514.92,574.56,372.89,395.83,565.46,505.96,533.41,598.56
2020-10-21 20:23:17.236368+00:00,-5.592308864590425,-13.328857451222955,-2.6196534784535044,-5.398501537579496,540.33,501.55,513.75,573.37,373.7,396.59,565.36,505.38,533.26,598.53
2020-10-21 20:23:17.244368+00:00,-5.312921131937814,-13.687415211685273,-1.939728840201949,-6.6766986455375505,538.52,500.11,515.11,575.49,373.04,395.63,565.74,505.6,533.3,598.66
2020-10-21 20:23:17.252368+00:00,-5.19899623398715,-13.507327984485267,-1.8688311618965716,-6.431977251649989,538.51,500.57,514.73,574.37,373.09,393.21,564.74,508.2,534.33,598.07
2020-10-21 20:23:17.260368+00:00,-5.644263204518644,-13.334709634021669,-2.768854051398985,-5.488726709008881,538.57,500.27,514.74,574.58,373.06,396.44,565.19,505.9,533.6,598.48
2020-10-21 20:23:17.268368+00:00,-5.158854981065549,-13.137207614202172,-2.2676244594159374,-6.429945191074589,538.99,499.73,514.86,574.76,373.51,396.24,565.6,505.69,533.05,598.89
2020-10-21 20:23:17.276368+00:00,-5.102176264859497,-13.5953922476001,-2.214941820487641,-6.482172723324081,538.56,500.35,514.62,574.38,373.29,396.33,565.53,505.54,532.67,598.47
2020-10-21 20:23:17.284368+00:00,-5.36470037853684,-13.244581995474814,-2.232303125194461,-6.193495588243856,538.75,500.61,515.05,574.5,373.26,396.26,565.64,505.98,532.76,598.5
2020-10-21 20:23:17.292368+00:00,-5.46874487926889,-13.10069751391894,-2.680467734368257,-4.98685075255847,538.89,501.17,515.1,574.56,372.87,395.89,564.73,505.64,533.32,598.4
2020-10-21 20:23:17.300368+00:00,-5.190530719357459,-13.783548169419692,-2.6803226971034335,-5.392797466427033,538.52,500.42,515.08,575.01,372.91,396.12,564.99,506.3,533.22,598.53
2020-10-21 20:23:17.308368+00:00,-5.113585167340861,-13.722289328917533,-2.615250684326831,-5.5715947346036385,538.36,500.28,514.87,574.79,373.06,396.21,565.74,505.77,533.48,598.56
2020-10-21 20:23:17.316368+00:00,-4.9483587742609245,-12.830338238792907,-2.585060674757302,-5.505913561866398,539.24,500.55,514.82,574.61,373.26,396.43,565.84,505.91,532.94,598.35
2020-10-21 20:23:17.324368+00:00,-5.459575036937924,-13.432254752819091,-2.5062573287095007,-5.673025631147669,539.7,501.38,515.17,573.96,372.75,396.48,566.05,505.79,532.69,599.04
2020-10-21 20:23:17.332368+00:00,-5.485732650020311,-13.455150858083503,-2.8603697363200977,-5.338454744033663,539.17,500.5,515.39,574.28,372.99,395.7,565.34,506.44,533.47,598.86
2020-10-21 20:23:17.340368+00:00,-5.357910234748406,-13.625738286880567,-2.5957203188309124,-5.782091160986493,538.73,500.41,515.01,574.62,373.25,394.95,565.26,507.41,534.62,598.81
2020-10-21 20:23:17.348368+00:00,-5.4784867010154095,-13.364386351621468,-2.622162900906972,-5.916887615656709,539.12,500.54,514.98,574.78,372.91,396.04,565.02,505.84,533.05,598.6
2020-10-21 20:23:17.356368+00:00,-5.2559778737940945,-13.335534167946038,-2.810216165045386,-5.495738300490607,539.18,500.56,515.09,574.75,373.37,396.29,565.47,505.99,533.27,598.27
2020-10-21 20:23:17.364368+00:00,-5.433091617090953,-13.418566996199742,-2.4895074224202447,-5.700994264981852,539.25,500.61,515.06,574.68,373.01,396.2,565.58,506.13,533.22,599.05
2020-10-21 20:23:17.372368+00:00,-5.433608835693032,-13.820038424342789,-2.2876352308385832,-6.140135981023724,538.53,501.24,516.37,576.05,372.49,395.88,565.38,505.74,533.12,598.44
2020-10-21 20:23:17.380368+00:00,-5.359392270379135,-13.307452112243189,-2.20570738573522,-6.517558546172252,539.27,500.76,514.99,574.48,373.37,395.8,564.95,505.72,533.86,598.59
2020-10-21 20:23:17.388368+00:00,-5.268239025092713,-12.784714898186653,-1.9654642483541258,-5.711101349737029,539.07,500.6,515.16,574.46,372.84,397.2,564.37,504.82,532.91,600.09
2020-10-21 20:23:17.396368+00:00,-5.314201691077115,-13.278461819038206,-1.8226035992293066,-5.892045271000969,539.09,501.05,515.49,574.57,372.57,395.8,565.4,506.53,533.21,598.04
2020-10-21 20:23:17.404368+00:00,-5.392794411327059,-13.884195834961607,-1.587517429382772,-6.148127896101223,538.83,500.64,514.48,574.43,373.13,395.71,565.39,505.98,533.41,598.31
2020-10-21 20:23:17.412368+00:00,-5.596270610748191,-13.951479317593416,-1.652563919764078,-6.323629046740769,538.92,501.09,514.55,574.57,372.85,396.42,565.55,505.72,532.68,598.16
2020-10-21 20:23:17.420368+00:00,-5.641148168412744,-13.628462728181882,-1.2827000803970343,-5.960613343895999,539.36,500.51,514.88,574.3,372.98,396.08,565.65,505.89,533.01,598.85
2020-10-21 20:23:17.428368+00:00,-5.774290595832955,-12.957296366360096,-1.2865066520467439,-6.031607153456745,538.89,500.58,515.24,574.38,373.15,395.91,565.14,506.0,533.1,598.67
2020-10-21 20:23:17.436368+00:00,-5.588641988977462,-13.720499201958786,-1.968794808088978,-5.520497149044643,538.92,500.88,515.3,574.55,372.63,395.29,565.13,506.6,533.81,598.74
2020-10-21 20:23:17.444368+00:00,-5.532310410956523,-13.66776716021814,-1.7829174921350552,-5.668600765835926,538.71,500.57,515.12,574.99,372.8,395.62,565.46,506.03,533.35,598.86
2020-10-21 20:23:17.452368+00:00,-5.760182379254844,-13.391530931449713,-1.7494119804602728,-5.559468047027398,539.23,500.41,514.8,574.39,373.39,395.65,565.7,506.2,533.43,598.62
2020-10-21 20:23:17.460368+00:00,-5.378267631420587,-12.969865053161145,-1.7521854810880646,-5.629031529861945,538.99,500.36,514.33,574.17,373.13,396.14,565.62,506.55,533.17,598.58
2020-10-21 20:23:17.468368+00:00,-5.787665402549215,-12.870327881334543,-1.6689339307810263,-5.753890032218538,540.08,501.21,513.56,572.19,372.21,395.63,565.78,506.28,533.28,597.99
2020-10-21 20:23:17.476368+00:00,-5.850599486024508,-13.427507757355604,-1.3196983789637167,-6.115311016532463,538.95,500.81,515.14,574.36,372.51,394.94,565.47,506.98,535.12,598.87
2020-10-21 20:23:17.484368+00:00,-5.600715699931484,-12.874950402639756,-0.6124468004259038,-6.607245407967092,538.92,500.9,514.89,574.28,372.76,395.64,565.82,506.08,533.43,597.94
2020-10-21 20:23:17.492368+00:00,-5.541230558334044,-13.60699219013121,-0.9410827616625415,-6.459257209355756,538.72,500.47,515.1,574.23,372.37,395.37,566.25,506.08,532.96,598.38
2020-10-21 20:23:17.500368+00:00,-5.4199311917617266,-13.691129140563234,0.2411737818219405,-6.644546881773608,538.37,500.95,515.21,574.79,373.38,395.56,565.7,506.35,533.67,598.47
2020-10-21 20:23:17.508368+00:00,-5.233352340752782,-14.255302332481069,-0.7092968404061077,-6.671223094712939,538.6,500.4,515.66,576.34,374.48,395.8,566.12,506.07,533.55,598.47
2020-10-21 20:23:17.516368+00:00,-5.171609518762196,-14.019616039813592,-0.8413871867289192,-6.7575599167953,539.05,501.18,514.85,574.19,372.76,395.85,565.86,506.52,532.97,598.1
2020-10-21 20:23:17.524368+00:00,-5.1030204677922795,-14.181090877180297,-0.48225832636198185,-6.6574082830694135,538.96,501.41,514.64,573.77,372.63,396.04,565.8,505.71,532.71,596.76
2020-10-21 20:23:17.532368+00:00,-5.037456249496097,-14.013345546004786,-0.9696934656663236,-6.141249730630752,538.95,500.74,514.75,574.69,372.86,395.34,565.81,506.32,533.62,599.07
2020-10-21 20:23:17.540368+00:00,-5.617053832550934,-14.086199324176597,-1.1690836205408706,-6.377663512810277,539.04,500.98,514.9,574.26,372.96,395.57,566.09,506.0,533.03,598.67
2020-10-21 20:23:17.548368+00:00,-5.7560761877285085,-13.943259971313767,-1.1442272371299593,-6.491233556939436,538.73,501.04,515.76,574.75,372.85,395.94,566.48,506.48,533.3,599.01
