Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.86,-7.262288,-6.964321,506.70221318109935,517.8800073972824,586.9044633486103,627.9011065905497
1.865,-7.231651,-6.900588,506.20758860389697,518.2847002331753,587.93867837367,627.6537943019484
1.87,-7.19506,-6.850385,505.7129640266945,518.6893930690682,588.9728933987296,627.4064820133473
1.875,-7.150027,-6.809321,505.5088668530716,518.8433498601963,589.3822662938568,627.5752053846844
1.88,-7.095187,-6.771777,505.31258930472524,518.9905580214561,589.7748213905495,627.7551264706685
1.885,-7.030924,-6.731481,505.1163117563789,519.1377661827158,590.1673764872422,627.9350475566526
1.89,-6.959949,-6.682069,504.9200342080326,519.2849743439756,590.5599315839348,628.1149686426368
1.895,-6.887518,-6.6176,504.7237566596862,519.4321825052353,590.9524866806275,628.294889728621
1.9,-6.820976,-6.533056,504.52747911133986,519.5793906664951,591.3450417773203,628.4748108146051
1.905,-6.768637,-6.424967,504.5,519.6,591.4,628.5
1.91,-6.738264,-6.292198,504.5,519.6,591.4,628.5
1.915,-6.735609,-6.136745,504.5401922906513,519.479423128046,591.801922906513,628.8215383252104
1.92,-6.763398,-5.964178,504.59181322305915,519.3245603308226,592.3181322305912,629.2345057844731
1.925,-6.820981,-5.783307,504.64343415546693,519.1696975335992,592.8343415546694,629.6474732437356
1.93,-6.904609,-5.604867,504.6950550878747,519.0148347363757,593.3505508787475,630.0604407029981
1.935,-7.008142,-5.439439,504.7,519,593.4,630.1
1.94,-7.124002,-5.295317,504.7,519,593.4,630.1
1.945,-7.244253,-5.177196,504.7,519,593.4,630.1
1.95,-7.36173,-5.08622,504.7,519,593.4,630.1
1.955,-7.471111,-5.021203,504.7,519,593.4,630.1
1.96,-7.569685,-4.980113,504.7,519,593.4,630.1
1.965,-7.65757,-4.960889,504.7,519,593.4,630.1
1.97,-7.737208,-4.961142,504.7,518.7499556562482,593.4725935191537,630.3661762368971
1.975,-7.812244,-4.977011,504.7,518.0584557227265,593.6733515643697,631.1022890693556
1.98,-7.886176,-5.001953,504.7,517.366955789205,593.8741096095856,631.838401901814
1.985,-7.96122,-5.026293,504.7,516.6754558556834,594.0748676548016,632.5745147342726
1.99,-8.037785,-5.037985,504.7,515.9839559221617,594.2756257000175,633.310627566731
1.995,-8.114703,-5.024475,504.8175015205564,515.6796846489567,594.7406307020865,634.0609460531298
2,-8.190028,-4.975108,504.9512404631419,515.4289241316088,595.2421517367823,634.8132276051734
2.005,-8.262025,-4.883247,505.0849794057275,515.1781636142609,595.743672771478,635.5655091572172
2.01,-8.329921,-4.747406,505.218718348313,514.927403096913,596.2451938061739,636.3177907092609
2.015,-8.39426,-4.571109,505.3524572908986,514.6766425795652,596.7467148408697,637.0700722613045
2.02,-8.456856,-4.361624,505.4861962334841,514.4258820622173,597.2482358755655,637.8223538133482
2.025,-8.520493,-4.127987,505.5,514.4,597.3,637.9
2.03,-8.588383,-3.878782,505.5,514.4,597.3,637.9
2.035,-8.663434,-3.620206,505.28906495466407,513.8630744300541,597.7793978303089,638.7437401813436
2.04,-8.747439,-3.354949,505.00370638661076,513.1367071659183,598.42794003043,639.8851744535569
2.045,-8.840412,-3.082234,504.7183478185574,512.4103399017824,599.0764822305513,641.0266087257703
2.05,-8.940342,-2.798998,504.432989250504,511.6839726376467,599.7250244306725,642.1680429979837
2.055,-9.043442,-2.501786,504.4,511.6,599.8,642.3
2.06,-9.144796,-2.188797,504.4,511.6,599.8,642.3
2.065,-9.239152,-1.861465,504.4,511.6,599.8,642.3
2.07,-9.321668,-1.525109,504.4,511.6,599.8,642.3
2.075,-9.388542,-1.188363,504.4,511.6,599.8,642.3
2.08,-9.437529,-0.861435,504.4,511.6,599.8,642.3
2.085,-9.468321,-0.553661,504.4,511.6,599.8,642.3
2.09,-9.482633,-0.271119,504.3394688708512,511.84212451659516,599.9916819089711,642.5219474735455
2.095,-9.483847,-0.01508,504.2057844545493,512.3768621818027,600.4150158939271,643.0121236666524
2.1,-9.476201,0.218242,504.0721000382474,512.9115998470103,600.8383498788832,643.5022998597594
2.105,-9.46374,0.436667,503.9384156219455,513.446337512218,601.2616838638392,643.9924760528664
2.11,-9.449369,0.650198,503.80473120564363,513.9810751774255,601.6850178487953,644.4826522459734
2.115,-9.434244,0.868983,503.78403444193646,514.814243461241,602.3066912064149,644.4201722096823
2.12,-9.417585,1.101617,503.7674831184001,515.6583609615961,602.9356415007971,644.3374155920004
2.125,-9.396807,1.354024,503.7509317948637,516.5024784619512,603.5645917951794,644.2546589743185
2.13,-9.367846,1.628849,503.7343804713273,517.3465959623065,604.1935420895617,644.1719023566366
2.135,-9.3255960000000009,1.925171,503.71782914779095,518.1907134626616,604.822492383944,644.0891457389547
2.14,-9.264508,2.238406,503.7012778242546,519.0348309630168,605.4514426783262,644.0063891212728
2.145,-9.179389,2.560392,503.7,519.1,605.5,644
2.15,-9.066368,2.879867,503.7,519.1,605.5,644
2.155,-8.923841,3.183613,503.629115169468,519.4686011187665,605.5850617966385,643.6172219151272
2.16,-8.753144,3.458351,503.4904494902075,520.18966265092115,605.751460611751,642.8684272471204
2.165,-8.558714,3.693099,503.351783810947,520.9107241830757,605.9178594268636,642.1196325791137
2.17,-8.347578,3.881391,503.2131181316865,521.6317857152304,606.0842582419763,641.370837911107
2.175,-8.128099,4.022728,503.2,521.7,606.1,641.3
2.18,-7.908096,4.122744,503.2,521.7,606.1,641.3
2.185,-7.692852,4.191786,503.2,521.7,606.1,641.3
2.19,-7.483746,4.242099,503.2,521.7,606.1,641.3
2.195,-7.27821,4.284429,503.2,521.7,606.1,641.3
2.2,-7.071115,4.325233,503.2,521.7,606.1,641.3
2.205,-6.857187,4.365331,503.2,521.7,606.1,641.3
2.21,-6.633619,4.400113,503.2,521.7,606.1,641.3
2.215,-6.401955,4.420792,503.2,521.7,606.1,641.3
2.22,-6.168463,4.415992,503.2,521.7,606.1,641.3
2.225,-5.942704,4.373113,503.5193537264505,522.1258049686006,603.8290401674632,639.3838776412971
2.23,-5.734642,4.279178,503.892085034954,522.6227800466053,601.1785064181051,637.1474897902762
2.235,-5.551167,4.121083,504.67911022712696,522.9555311176697,598.4148512767867,635.3446888233029
2.24,-5.393126,3.885435,505.988765011335,523.0811144531417,595.5084940844347,634.0888554685829
2.245,-5.253716,3.558347,507.298419795543,523.2066977886137,592.6021368920827,632.8330221138629
2.25,-5.118675,3.125594,508.608074579751,523.3322811240857,589.6957796997307,631.5771887591428
2.255,-4.968261,2.573413,509.91772936395915,523.4578644595578,586.7894225073783,630.3213554044227
2.26,-4.780725,1.890035,511.2273841481672,523.5834477950298,583.8830653150262,629.0655220497026
2.265,-4.536787,1.067792,511.4,523.6,583.5,628.9
2.27,-4.224473,0.105305,511.4,523.6,583.5,628.9
2.275,-3.843435,-0.991059,515.9997596493711,524.4969531316274,577.7962980347799,626.3241345963522
2.28,-3.407687,-2.207259,520.941443988878,525.4605815778312,571.6686094537913,623.5567913662284
2.285,-2.945688,-3.523588,525.8831283283849,526.4242100240351,565.5409208728028,620.7894481361045
2.29,-2.496966,-4.918643,530.8248126678918,527.3878384702389,559.4132322918141,618.0221049059805
2.295,-2.1052399999999998,-6.37477,531.4,527.5,558.7,617.7
2.3,-1.808958,-7.883922,531.4,527.5,558.7,617.7
2.305,-1.631121,-9.452308,531.4,527.5,558.7,617.7
2.31,-1.5709,-11.102048,531.4,527.5,558.7,617.7
2.315,-1.59977,-12.868491,531.4,527.5,558.7,617.7
2.32,-1.664451,-14.792443,531.4,527.5,558.7,617.7
2.325,-1.697778,-16.906897,531.4,527.5,558.7,617.7
2.33,-1.636823,-19.21845,533.6424620605086,527.0026446013658,556.2393996067572,616.7052892027316
2.335,-1.445226,-21.685702,539.339919342904,525.7390062157762,549.9877149622611,614.1780124315524
2.34,-1.133491,-24.201665,545.0373766252989,524.4753678301867,543.7360303177655,611.6507356603732
2.345,-0.766497,-26.59366,550.7348339076937,523.211729444597,537.48434567327,609.1234588891942
2.35,-0.44524,-28.655849,556.4322911900886,521.9480910590075,531.2326610287745,606.5961821180151
2.355,-0.26073,-30.213301,558.2529141558531,520.9165982442164,528.2840091549838,605.8657855776657
2.36,-0.244509,-31.185598,559.5588798893639,519.9159232016563,525.7738412516123,605.3739283533564
2.365,-0.355604,-31.605164,560.8648456228746,518.9152481590961,523.2636733482411,604.8820711290472
2.37,-0.518475,-31.576105,562.1708113563852,517.914573116536,520.75350544487,604.390213904738
2.375,-0.681278,-31.206761,563.4767770898959,516.9138980739758,518.2433375414988,603.8983566804288
2.38,-0.850192,-30.563703,564.7827428234067,515.9132230314156,515.7331696381274,603.4064994561195
2.385,-1.07833,-29.671736,564.8,515.9,515.7,603.4
2.39,-1.417904,-28.551307,564.1709604502814,515.723633771107,516.0439141463415,603.6527915947466
2.395,-1.873228,-27.255672,558.989369709915,514.2708513205368,518.8768399249531,605.7351131072304
2.4,-2.395082,-25.871178,553.807778969548,512.8180688699667,521.7097657035648,607.8174346197143
2.405,-2.913282,-24.486694,548.6261882291816,511.3652864193967,524.5426914821765,609.899756132198
2.41,-3.37037,-23.166803,543.4445974888151,509.9125039688266,527.375617260788,611.9820776446818
2.415,-3.73553,-21.945215,543.4,509.9,527.4,612
2.42,-4.002931,-20.831683,543.0839844201856,509.9772987749186,527.8115023017726,612.0341024006993
2.425,-4.183268,-19.822732,541.7427026146572,510.30538209425646,529.5580635017773,612.1788450415837
2.43,-4.294107,-18.910747,540.4014208091288,510.63346541359437,531.3046247017818,612.3235876824681
2.435,-4.352116,-18.089166,539.0601390036005,510.9615487329322,533.0511859017864,612.4683303233525
2.44,-4.368477,-17.353932,537.718857198072,511.2896320522701,534.7977471017911,612.6130729642368
2.445,-4.347422,-16.70303,536.3775753925436,511.61771537160797,536.5443083017957,612.7578156051212
2.45,-4.287201,-16.135949,535.0362935870153,511.9457986909459,538.2908695018002,612.9025582460056
2.455,-4.183129,-15.652485,533.6950117814869,512.2738820102837,540.0374307018049,613.04730088689
2.46,-4.033112,-15.247616,532.3537299759585,512.6019653296216,541.7839919018095,613.1920435277742
2.465,-3.845026,-14.901834,531.01244817043,512.9300486489595,543.5305531018141,613.3367861686586
2.47,-3.642548,-14.573211,529.6711663649016,513.2581319682973,545.2771143018186,613.481528809543
2.475,-3.465183,-14.19944,529.5,513.3,545.5,613.5
2.48,-3.360383,-13.71252,529.5,513.3,545.5,613.5
2.485,-3.36887,-13.062254,526.8830793654582,514.1645184239111,549.6590345798968,613.6869229024672
2.49,-3.507996,-12.239571,524.07943368705,515.0907227998138,554.1148286045096,613.8871833080678
2.495,-3.761978,-11.287073,521.2757880086419,516.0169271757164,558.5706226291225,614.0874437136684
2.5,-4.08688,-10.287574,518.4721423302339,516.9431315516191,563.0264166537354,614.2877041192689
2.505,-4.428458,-9.335257,518.3,517,563.3,614.3
2.51,-4.740953,-8.506625,518.3,517,563.3,614.3
2.515,-4.996686,-7.844999,516.9691441308926,517.0182309023165,565.3236301571359,615.0292360926616
2.52,-5.185948,-7.359449,514.985122151304,517.0454092855986,568.3404307014416,616.116371423943
2.525,-5.311866,-7.032316,513.0011001717154,517.0725876688806,571.3572312457477,617.2035067552243
2.53,-5.38432,-6.830075,511.017078192127,517.0997660521626,574.3740317900536,618.2906420865057
2.535,-5.415046,-6.71412,511,517.1,574.4,618.3
2.54,-5.41463,-6.649337,511,517.1,574.4,618.3
2.545,-5.39124,-6.609419,511,517.1,574.4,618.3
2.55,-5.350564,-6.578887,511,517.1,574.4,618.3
2.555,-5.296447,-6.55252,511,517.1,574.4,618.3
2.56,-5.231747,-6.533274,511,517.1,574.4,618.3
2.565,-5.158991,-6.529672,511,517.1,574.4,618.3
2.57,-5.080585,-6.553291,510.68441539675024,517.186068528159,574.7920899616133,618.5295160750907
2.575,-4.998596,-6.616503,509.9565822369459,517.384568480833,575.6963675237945,619.0588492822211
2.58,-4.91434,-6.730282,509.2287490771415,517.5830684335069,576.6006450859757,619.5881824893517
2.585,-4.828114,-6.901983,508.50091591733707,517.7815683861808,577.5049226481569,620.1175156964822
2.59,-4.73926,-7.133303,507.7730827575327,517.9800683388547,578.4092002103381,620.6468489036126
2.595,-4.646297,-7.41903,508.8341126443055,518.2238380219025,577.6941831211514,620.5656971868586
2.6,-4.546611,-7.747151,510.0948141064429,518.4726606789033,576.7984215559484,620.4164035926581
2.605,-4.435809,-8.100401,511.35551556858053,518.721483335904,575.9026599907454,620.2671099984576
2.61,-4.307646,-8.4588,512.616217030718,518.9703059929049,575.0068984255425,620.117816404257
2.615,-4.154949,-8.802613,513.8769184928555,519.2191286499057,574.1111368603396,619.9685228100566
2.62,-3.971112,-9.115363,515.1376199549928,519.4679513069065,573.2153752951366,619.819229215856
2.625,-3.751464,-9.386479,515.3,519.5,573.1,619.8
2.63,-3.494045,-9.612994,515.3,519.5,573.1,619.8
2.635,-3.199689,-9.799679,516.7425158543159,520.7303811698578,572.4423824781795,619.6302922524334
2.64,-2.871619,-9.957406,518.4700619151165,522.2038763393641,571.6548247151675,619.427051539398
2.645,-2.514863,-10.10001,520.1976079759171,523.6773715088705,570.8672669521554,619.2238108263626
2.65,-2.13571,-10.240563999999999,521.9251540367179,525.1508666783769,570.0797091891433,619.0205701133273
2.655,-1.741325,-10.388259,522.1,525.3,570,619
2.66,-1.339553,-10.546958,522.1,525.3,570,619
2.665,-0.93886,-10.715694,522.1,525.3,570,619
2.67,-0.548281,-10.890586,522.1,525.3,570,619
2.675,-0.177277,-11.067127,522.1,525.3,570,619
2.68,0.164511,-11.241824,522.1,525.3,570,619
2.685,0.467637,-11.412668,522.1,525.3,570,619
2.69,0.723436,-11.578459,522.8534719996594,526.1476559996167,569.9152344000383,618.9246528000341
2.695,0.92490000000000006,-11.737547,524.6398310237068,528.15730990167,569.714269009833,618.7460168976294
2.7,1.06778,-11.886779,526.4261900477542,530.1669638037234,569.5133036196277,618.5673809952247
2.705,1.151786,-12.021259,528.2125490718016,532.1766177057767,569.3123382294224,618.3887450928199
2.71,1.181756,-12.135078,529.9989080958492,534.1862716078302,569.111372839217,618.2101091904151
2.715,1.168539,-12.222742,530.8160480881196,534.9226505114083,569.3023614162078,619.0405781904013
2.72,1.129142,-12.280883,531.5750488119592,535.582651140834,569.516861620771,619.9315790401259
2.725,1.085543,-12.309786,532.3340495357986,536.2426517702596,569.7313618253344,620.8225798898505
2.73,1.06137,-12.314261,533.0930502596382,536.9026523996853,569.9458620298977,621.7135807395753
2.735,1.076035,-12.303545,533.8520509834776,537.562653029111,570.1603622344611,622.6045815892999
2.74,1.138087,-12.28992,534.6110517073171,538.2226536585365,570.3748624390244,623.4955824390245
2.745,1.241804,-12.285974,534.7,538.3,570.4,623.6
2.75,1.369461,-12.301274,534.7,538.3,570.4,623.6
2.755,1.497532,-12.340058,534.393359223301,538.3,570.5788737864077,623.4850097087378
2.76,1.602912,-12.401387,533.7244245529396,538.3,570.9690856774519,623.2341592073524
2.765,1.666409,-12.481775,533.0554898825781,538.3,571.3592975684961,622.9833087059668
