Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.635,-11.487606,-4.291076,502.9673722660252,503.47366688939377,576.6725122722617,638.7664100850817
1.64,-11.665728,-4.178625,502.012614442471,503.46316265486917,578.7316265486918,639.4547530265552
1.645,-11.821515,-4.062534,501.1899420078238,503.69168277560453,581.016827756045,640.2317214370553
1.65,-11.945241,-3.934405,500.8,503.8,582.1,640.6
1.655,-12.030742,-3.787685,500.8,503.8,582.1,640.6
1.66,-12.076624,-3.618612,500.8,503.8,582.1,640.6
1.665,-12.086389,-3.426501,500.8,503.8,582.1,640.6
1.67,-12.067511,-3.21336,500.8,503.8,582.1,640.6
1.675,-12.02979,-2.983122,500.8,503.8,582.1,640.6
1.68,-11.98352,-2.740838,500.8,503.8,582.1,640.6
1.685,-11.937967,-2.492068,500.8,503.8,582.1,640.6
1.69,-11.900422,-2.242474,500.8,503.8,582.1,640.6
1.695,-11.875829,-1.997504,500.8,503.8,582.1,640.6
1.7,-11.866843,-1.762087,500.8,503.8,582.1,640.6
1.705,-11.874092,-1.540442,500.79628321060875,503.799292040116,582.1076105687536,640.6024778595942
1.71,-11.896528,-1.336045,500.30715969746444,503.7061256566599,583.1091491909062,640.9285602016904
1.715,-11.931817,-1.151703,499.81803618432014,503.61295927320384,584.1106878130588,641.2546425437866
1.72,-11.976764,-0.989498,499.32891267117583,503.51979288974775,585.1122264352114,641.5807248858828
1.725,-12.027773,-0.850524,498.8397891580315,503.4266265062917,586.1137650573639,641.906807227979
1.73,-12.081283,-0.734489,498.2922502211894,503.283500063197,587.5067493996287,642.3786247946098
1.735,-12.134143,-0.639396,497.72133584824945,503.1203816709284,589.0563741261801,642.9087595694826
1.74,-12.183869,-0.561478,497.15936147973696,502.9062409864913,590.3699382119845,643.3058599383443
1.745,-12.228756,-0.49545,496.49343157671905,502.46228771781267,591.1746035114645,643.3336070176367
1.75,-12.26779,-0.435025,495.827501673701,502.018334449134,591.9792688109446,643.3613540969291
1.755,-12.300336,-0.373651,495.16157177068305,501.57438118045536,592.7839341104246,643.3891011762215
1.76,-12.32568,-0.305438,494.9,501.4,593.1,643.4
1.765,-12.34267,-0.226121,494.9,501.4,593.1,643.4
1.77,-12.34977,-0.13373,494.9,501.4,593.1,643.4
1.775,-12.345663,-0.028605,494.9,501.4,593.1,643.4
1.78,-12.330242,0.087328,494.9,501.4,593.1,643.4
1.785,-12.305434,0.21176,494.9,501.4,593.1,643.4
1.79,-12.275311,0.343206,494.9,501.4,593.1,643.4
1.795,-12.245262,0.48177,494.8801664119796,501.3941665917587,593.140833857689,643.4490006292268
1.8,-12.22054,0.629235,494.50314234802056,501.2832771611825,593.9170598717224,644.3804718460668
1.805,-12.204848,0.788585,494.12611828406153,501.1723877306063,594.6932858857557,645.3119430629068
1.81,-12.199549,0.963249,493.74909422010245,501.0614983000301,595.469511899789,646.2434142797468
1.815,-12.20371,1.156425,493.3720701561434,500.9506088694539,596.2457379138224,647.1748854965869
1.82,-12.214791,1.370674,493.2,500.9,596.6,647.6
1.825,-12.229671,1.60782,493.2,500.9,596.6,647.6
1.83,-12.245668,1.868951,493.2,500.9,596.6,647.6
1.835,-12.261323,2.154328,493.2,500.9,596.6,647.6
1.84,-12.276696,2.463133,493.2,500.9,596.6,647.6
1.845,-12.293023,2.793171,493.2,500.9,596.6,647.6
1.85,-12.311814,3.140691,493.2,500.9,596.6,647.6
1.855,-12.333676,3.500375,493.2,500.9,596.6,647.6
1.86,-12.357304,3.865444,493.1134809117942,501.3518219050746,596.8499440325945,647.5711603039314
1.865,-12.37895,4.227834,493.0261937354613,501.8076549370355,597.1021069864452,647.5420645784872
1.87,-12.392473,4.578448,492.9389065591283,502.2634879689964,597.3542699402959,647.5129688530428
1.875,-12.389936,4.907551,492.8516193827954,502.71932100095734,597.6064328941467,647.4838731275985
1.88,-12.362593,5.205423,492.7643322064625,503.1751540329182,597.8585958479973,647.45477740215415
1.885,-12.302185,5.463312,492.67704503012953,503.6309870648791,598.1107588018481,647.4256816767098
1.89,-12.202307,5.674612,492.5897578537966,504.08682009684,598.3629217556987,647.3965859512655
1.895,-12.059603,5.835986,492.5024706774637,504.5426531288009,598.6150847095495,647.3674902258211
1.9,-11.874468,5.948094,492.41518350113074,504.9984861607618,598.8672476634001,647.3383945003769
1.905,-11.651035,6.015708,492.3278963247978,505.45431919272266,599.1194106172509,647.3092987749326
1.91,-11.39645,6.047232,492.01598226709734,506.71025113771043,599.4323781451022,646.8352437097956
1.915,-11.119662,6.05377,491.5985592921314,508.34199549439523,599.7739060337107,646.1521879325787
1.92,-10.830074,6.047846,491.2,509.9,600.1,645.5
1.925,-10.536327,6.041823,491.33389904449973,510.16779808899946,600.0382004410002,645.3455011025003
1.93,-10.245268,6.046143,491.47451864192595,510.4490372838519,599.9732990883418,645.1832477208546
1.935,-9.961156,6.067629,491.6151382393522,510.7302764787043,599.9083977356836,645.0209943392091
1.94,-9.685295,6.108238,491.7557578367784,511.01151567355674,599.8434963830254,644.8587409575634
1.945,-9.416439,6.164598,491.89637743420457,511.2927548684092,599.7785950303671,644.6964875759178
1.95,-9.15211,6.228479,492.0369970316308,511.5739940632616,599.7136936777089,644.5342341942721
1.955,-8.89052,6.288036,492.177616629057,511.855233258114,599.6487923250506,644.3719808126266
1.96,-8.632379,6.32947,492.31823622648324,512.1364724529665,599.5838909723924,644.2097274309809
1.965,-8.381868,6.338636,492.4588558239094,512.4177116478188,599.5189896197342,644.0474740493353
1.97,-8.146348,6.302302,493.2185455132539,513.3083637024106,597.9132119915644,642.7425453518057
1.975,-7.934882,6.209008,494.23428969859634,514.451075910921,595.670110248933,640.9649930274563
1.98,-7.756068,6.049692,495.13820332231074,515.2327529568178,593.8307848504184,639.6868534219024
1.985,-7.61599,5.81831,495.95226969574196,515.3446870831646,592.5689819716,639.3001718945226
1.99,-7.516978,5.512312,496.7663360691731,515.4566212095114,591.3071790927817,638.9134903671427
1.995,-7.457438,5.132554,497.58040244260434,515.5685553358582,590.0453762139632,638.5268088397629
2,-7.432505,4.682288,498.3944688160356,515.680489462205,588.7835733351448,638.140127312383
2.005,-7.435091,4.165396,499.20853518946683,515.7924235885517,587.5217704563264,637.7534457850032
2.01,-7.456922,3.584614,500.022601562898,515.9043577148984,586.2599675775081,637.3667642576235
2.015,-7.489336,2.94046,500.8366679363292,516.0162918412452,584.9981646986896,636.9800827302436
2.02,-7.523705,2.231149,501.6507343097605,516.128225967592,583.7363618198711,636.5934012028638
2.025,-7.551522,1.453181,502.4648006831917,516.2401600939388,582.4745589410528,636.2067196754839
2.03,-7.56426,0.601917,502.9,516.3,581.8,636
2.035,-7.553133,-0.328659,502.9,516.3,581.8,636
2.04,-7.50871,-1.347564,503.1596824690897,516.3370974955842,581.4275411443341,635.8605134166032
2.045,-7.420162,-2.46984,505.01443898913686,516.6020627127338,578.7672903641522,634.8642442001208
2.05,-7.27402,-3.720223,506.869195509184,516.8670279298834,576.1070395839703,633.8679749836383
2.055,-7.052559,-5.135867,508.7239520292312,517.131993147033,573.4467888037883,632.8717057671558
2.06,-6.732595,-6.765982,510.57870854927836,517.3969583641826,570.7865380236065,631.8754365506734
2.065,-6.286162,-8.666029,512.4334650693257,517.6619235813322,568.1262872434243,630.8791673341908
2.07,-5.685064,-10.884723,514.2882215893728,517.9268887984817,565.4660364632423,629.8828981177084
2.075,-4.910932,-13.443791,516.14297810942,518.1918540156314,562.8057856830604,628.8866289012258
2.08,-3.970351,-16.313684,517.9977346294672,518.456819232781,560.1455349028785,627.8903596847433
2.085,-2.9106,-19.3933,519.8524911495145,518.7217844499306,557.4852841226964,626.8940904682607
2.09,-1.82583,-22.507274,527.4630692274064,518.7699443862664,549.3363746352571,621.3402675966122
2.095,-0.841958,-25.433282,537.4843329910427,518.7273007106764,538.8886741157214,613.8776243683724
2.1,-0.081123,-27.954014,544.6210095041795,518.398182068018,531.1268695751747,608.9155557082332
2.105,0.374288,-29.906788,546.9156908787868,517.4376177716707,527.711529854829,608.3285441937987
2.11,0.497316,-31.207121,549.210372253394,516.4770534753235,524.2961901344835,607.7415326793644
2.115,0.309637,-31.845719,551.5050536280011,515.5164891789764,520.880850414138,607.15452116493
2.12,-0.136654,-31.871668,552.5,515.1,519.4,606.9
2.125,-0.777825,-31.372571,552.5,515.1,519.4,606.9
2.13,-1.551822,-30.457215,552.5,515.1,519.4,606.9
2.135,-2.404416,-29.242982,552.5,515.1,519.4,606.9
2.14,-3.289789,-27.847672,552.5,515.1,519.4,606.9
2.145,-4.168763,-26.383618,552.5,515.1,519.4,606.9
2.15,-5.007862,-24.951488,552.5,515.1,519.4,606.9
2.155,-5.780903,-23.632606,552.5,515.1,519.4,606.9
2.16,-6.472529,-22.481629,549.3150147537254,514.3146611721515,521.2106422975396,607.9253034696911
2.165,-7.080878,-21.523194,546.0756045641857,513.5159024952786,523.052224802552,608.9681272978306
2.17,-7.616306,-20.754345,542.8361943746461,512.7171438184059,524.8938073075642,610.0109511259701
2.175,-8.095506,-20.151076,539.5967841851066,511.9183851415331,526.7353898125764,611.0537749541095
2.18,-8.533458,-19.67606,536.914230426632,511.65899509247873,528.9004129482144,611.727196073983
2.185,-8.936973,-19.28586,534.844181048928,511.9928740243665,531.4211988839667,611.9942992194932
2.19,-9.302855,-18.937245,532.7741316712238,512.3267529562543,533.9419848197193,612.2614023650034
2.195,-9.621,-18.592456,530.7040822935198,512.660631888142,536.4627707554718,612.5285055105136
2.2,-9.879688,-18.222566,528.634032915816,512.9945108200297,538.9835566912242,612.7956086560238
2.205,-10.069911,-17.80828,526.563983538112,513.3283897519174,541.5043426269765,613.062711801534
2.21,-10.187556,-17.338703,525.5,513.5,542.8,613.2
2.215,-10.233898,-16.809287,525.5,513.5,542.8,613.2
2.22,-10.215099,-16.219994,525.0359271289695,513.6070937394686,543.5700549837977,613.3478913545042
2.225,-10.141108,-15.574179,522.5622935320804,514.17793226182755,547.6746557874269,614.1361921710953
2.23,-10.024127,-14.878169,520.0886599351911,514.7487707841867,551.7792565910565,614.9244929876863
2.235,-9.876778,-14.141223,517.615026338302,515.3196093065458,555.8838573946857,615.7127938042775
2.24,-9.71023,-13.375495,516.4,515.6,557.9,616.1
2.245,-9.532734,-12.595792,516.4,515.6,557.9,616.1
2.25,-9.348991,-11.819063,516.4,515.6,557.9,616.1
2.255,-9.160524,-11.063595,516.4,515.6,557.9,616.1
2.26,-8.966853,-10.347783,516.4,515.6,557.9,616.1
2.265,-8.767078,-9.688401,516.4,515.6,557.9,616.1
2.27,-8.561438,-9.098535,516.4,515.6,557.9,616.1
2.275,-8.352474,-8.585798,516.4,515.6,557.9,616.1
2.28,-8.145371,-8.151779,516.4,515.6,557.9,616.1
2.285,-7.947278,-7.793182,516.2354881934918,515.6149556187735,558.1264707985697,616.2046893314143
2.29,-7.765763,-7.50404,515.3276199766118,515.6974890930353,559.37626340882,616.7824236512471
2.295,-7.607017,-7.277965,514.4197517597319,515.7800225672971,560.6260560190703,617.3601579710797
2.3,-7.474493,-7.109833,513.5118835428519,515.862556041559,561.8758486293207,617.9378922909124
2.305,-7.368426,-6.996794,512.6040153259721,515.9450895158207,563.1256412395709,618.515626610745
2.31,-7.286218,-6.938539,511.6961471090921,516.0276229900825,564.3754338498212,619.0933609305778
2.315,-7.223276,-6.936791,510.78827889221213,516.1101564643443,565.6252264600715,619.6710952504104
2.32,-7.173735,-6.994128,509.88041067533226,516.1926899386061,566.8750190703219,620.2488295702431
2.325,-7.130758,-7.112411,508.9725424584523,516.275223412868,568.1248116805721,620.8265638900758
2.33,-7.086486,-7.291183,508.2616747473742,516.4461084175418,569.2013204042013,621.90587218876
2.335,-7.031862,-7.526466,507.6353164418338,516.6548945193887,570.2034936930659,623.2003460202101
2.34,-6.956562,-7.810427,507.95003518236194,517.028582150815,570.1785375864899,623.8428450803331
2.345,-6.849264,-8.13215,510.81936476290997,517.9030444991726,567.4185157994866,622.8590749384309
2.35,-6.698516,-8.479321,513.688694343458,518.77750684753,564.6584940124833,621.8753047965287
2.355,-6.49426,-8.84021,516.5580239240063,519.6519691958877,561.8984722254797,620.8915346546264
2.36,-6.229731,-9.205286,517.7,520,560.8,620.5
2.365,-5.903204,-9.568044,517.7,520,560.8,620.5
2.37,-5.519031,-9.925106,517.7,520,560.8,620.5
2.375,-5.087568,-10.275887,517.7,520,560.8,620.5
2.38,-4.623892,-10.622074,517.7,520,560.8,620.5
2.385,-4.145667,-10.966882,517.7,520,560.8,620.5
2.39,-3.6708,-11.313967,517.7,520,560.8,620.5
2.395,-3.215442,-11.666035,517.7146868135304,520.0085673078927,560.7917046701356,620.4971442307025
2.4,-2.792609,-12.023445,518.7636780392239,520.6204788562139,560.1992188852531,620.2931737145954
2.405,-2.411414,-12.383165,519.8126692649174,521.2323904045351,559.6067331003707,620.0892031984882
2.41,-2.076876,-12.738369,520.8616604906109,521.8443019528563,559.0142473154883,619.8852326823812
2.415,-1.790256,-13.078838,521.9106517163044,522.4562135011776,558.4217615306059,619.6812621662741
2.42,-1.549758,-13.392166,522.9596429419979,523.0681250494988,557.8292757457234,619.4772916501671
2.425,-1.351256,-13.665585,524.0086341676914,523.6800365978199,557.236789960841,619.27332113406
2.43,-1.188774,-13.887953,525.0576253933849,524.2919481461412,556.6443041759586,619.069350617953
2.435,-1.0547010000000001,-14.05131,526.1066166190784,524.9038596944624,556.051818391076,618.8653801018459
2.44,-0.940073,-14.151608,527.1556078447719,525.5157712427836,555.4593326061937,618.6614095857387
2.445,-0.835421,-14.18866,528.2045990704654,526.1276827911048,554.8668468213112,618.4574390696317
2.45,-0.732896,-14.165614,530.5790279260631,528.2696054036387,555.174164263839,620.15076035879
2.455,-0.629961,-14.088292,533.4730169590006,531.0112792243164,555.8341968502983,622.5878037549478
2.46,-0.532746,-13.964725,534.2,532.1007223776343,556.7179609265947,623.9179609265948
2.465,-0.455588,-13.804915,534.2,532.669605479545,557.7372098175181,624.9372098175181
2.47,-0.415946,-13.620487,534.2,533.2384885814557,558.7564587084414,625.9564587084415
2.475,-0.427961,-13.423965,534.2,533.8073716833665,559.7757075993648,626.9757075993648
2.48,-0.498014,-13.227857,534.2,534.1,560.3,627.5
2.485,-0.623144,-13.043762,534.2,534.1,560.3,627.5
2.49,-0.791672,-12.881528,534.2,534.1,560.3,627.5
2.495,-0.985791,-12.748237,534.2,534.1,560.3,627.5
2.5,-1.187026,-12.646913,534.2,534.1,560.3,627.5
2.505,-1.383698,-12.575831,534.2,534.1,560.3,627.5
2.51,-1.57588,-12.529962,534.2,534.1,560.3,627.5
2.515,-1.774862,-12.504586,534.2,534.1,560.3,627.5
2.52,-1.999105,-12.499227,532.8422581556667,533.574422511871,561.0883662321935,627.0620187598925
