Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.52,-8.913253,-10.449292,472.6,644.3,574.4,661.8
1.525,-9.070587,-10.31306,472.6,644.3,574.4,661.8
1.53,-9.226759,-10.148768,471.8444534473415,643.032631589089,575.5698785331487,662.6774088998615
1.535,-9.382115,-9.956612,471.0615099656771,641.7193070392002,576.7821781176613,663.586633588246
1.54,-9.538671,-9.739289,470.27856648401274,640.4059824893117,577.9944777021739,664.4958582766303
1.545,-9.699862,-9.501887,469.5,639.1,579.2,665.4
1.55,-9.869693,-9.251395,469.5,639.1,579.2,665.4
1.555,-10.051496,-8.995869,469.5,639.1,579.2,665.4
1.56,-10.246587,-8.743342,468.86980376785317,637.6995639285626,580.2036458511968,666.5203488571499
1.565,-10.453235,-8.500694,468.1762161738406,636.1582581640903,581.3082483157353,667.7533934687278
1.57,-10.666341,-8.272673,467.48262857982803,634.6169523996178,582.4128507802739,668.9864380803058
1.575,-10.878073,-8.061283,466.8,633.1,583.5,670.2
1.58,-11.079393,-7.865631,466.8,633.1,583.5,670.2
1.585,-11.262018,-7.682286,466.8,633.1,583.5,670.2
1.59,-11.420118,-7.506132,466.8,633.1,583.5,670.2
1.595,-11.551174,-7.331537,466.8,633.1,583.5,670.2
1.6,-11.655865,-7.153603,466.8,633.1,583.5,670.2
1.605,-11.737265,-6.969177,466.8,633.1,583.5,670.2
1.61,-11.79982,-6.7774470000000004,466.8,633.1,583.5,670.2
1.615,-11.848449,-6.580027,466.51092296202324,632.283043153544,584.1661340440334,670.8032912096907
1.62,-11.887882,-6.380629,466.01744514241284,630.8884319242102,585.3032785848748,671.8331579636603
1.625,-11.922236,-6.184478,465.52396732280243,629.4938206948764,586.4404231257162,672.8630247176297
1.63,-11.954799,-5.997599,465.03048950319203,628.0992094655427,587.5775676665575,673.8928914715993
1.635,-11.987975,-5.825981,464.5370116835816,626.7045982362089,588.7147122073989,674.9227582255688
1.64,-12.02331,-5.67459,464.5,626.6,588.8,675
1.645,-12.061528,-5.546315,464.5,626.6,588.8,675
1.65,-12.102586,-5.44117,464.250757171538,625.0139092734238,589.5703869243371,675.9969713138479
1.655,-12.145781,-5.356123,463.9666217344714,623.2057746739091,590.4486237298156,677.1335130621143
1.66,-12.189928,-5.285727,463.6824862974048,621.3976400743942,591.3268605352943,678.2700548103808
1.665,-12.233557,-5.223352,463.4,619.6,592.2,679.4
1.67,-12.275096,-5.162483,463.4,619.6,592.2,679.4
1.675,-12.313004,-5.097477,463.4,619.6,592.2,679.4
1.68,-12.345854,-5.02352,463.44427751238777,618.0724258226206,593.373354078277,680.30768900395
1.685,-12.372394,-4.936096,463.4976364249321,616.2315433398426,594.7873652607007,681.401546711108
1.69,-12.391635,-4.830572,463.5509953374764,614.3906608570647,596.2013764431242,682.4954044182659
1.695,-12.403021,-4.702389,463.6,612.7,597.5,683.5
1.7,-12.406609,-4.547853,463.6,612.7,597.5,683.5
1.705,-12.403111000000001,-4.36512,463.6,612.7,597.5,683.5
1.71,-12.393663,-4.154828,463.6,612.7,597.5,683.5
1.715,-12.379363,-3.920056,463.6,612.7,597.5,683.5
1.72,-12.360784,-3.665584,463.6,612.7,597.5,683.5
1.725,-12.337738,-3.396781,463.6,612.7,597.5,683.5
1.73,-12.309402,-3.118537,463.6,612.7,597.5,683.5
1.735,-12.274746,-2.834637,463.47991501401367,611.9139891826349,597.860254957959,683.8711717748669
1.74,-12.233027,-2.547726,463.2345440698608,610.3079248209073,598.5963677904175,684.6295910567939
1.745,-12.184181,-2.259744,462.989173125708,608.7018604591796,599.332480622876,685.3880103387207
1.75,-12.128999,-1.972532,462.74380218155517,607.095796097452,600.0685934553345,686.1464296206476
1.755,-12.069106,-1.6883,462.5,605.5,600.8,686.9
1.76,-12.006727,-1.409807,462.5,605.5,600.8,686.9
1.765,-11.944226,-1.140338,462.5103015438966,605.4896984561034,600.8274707837243,686.7866830171373
1.77,-11.883441,-0.88361,462.5815399561798,605.4184600438202,601.0174398831462,686.0030604820219
1.775,-11.825006,-0.643687,462.6527783684631,605.347221631537,601.2074089825682,685.2194379469063
1.78,-11.767939,-0.424822,462.7240167807463,605.2759832192537,601.3973780819902,684.4358154117907
1.785,-11.709779,-0.231136,462.79525519302956,605.2047448069706,601.5873471814122,683.652192876675
1.79,-11.647246,-0.066062,462.8,605.2,601.6,683.6
1.795,-11.577212,0.068361,462.79406308253726,605.3692021476885,601.5584415777607,683.3922078888037
1.8,-11.497633,0.172078,462.74531817864863,606.758431908514,601.2172272505404,681.6861362527021
1.805,-11.408175,0.247257,462.69657327476006,608.1476616693396,600.8760129233201,679.9800646166005
1.81,-11.310395,0.29798,462.6478283708714,609.5368914301653,600.5347985960998,678.2739929804987
1.815,-11.207426,0.329408,462.59984357222766,610.9117320829267,600.1935864613334,676.5870164948944
1.82,-11.103299,0.346625,462.5915241155516,611.5356913336348,599.852488737613,675.8965015907775
1.825,-11.002054,0.353513,462.58320465887545,612.1596505843429,599.5113910138925,675.2059866866605
1.83,-10.906867,0.352052,462.5748852021993,612.783609835051,599.1702932901721,674.5154717825435
1.835,-10.819396,0.34236,462.56656574552323,613.4075690857592,598.8291955664516,673.8249568784265
1.84,-10.739473,0.323572,462.5582462888471,614.0315283364672,598.4880978427312,673.1344419743095
1.845,-10.665232,0.295227,462.549926832171,614.6554875871753,598.1470001190108,672.4439270701926
1.85,-10.593647,0.258557,462.5416073754949,615.2794468378835,597.8059023952903,671.7534121660756
1.855,-10.521357,0.217021,462.53328791881876,615.9034060885916,597.4648046715699,671.0628972619586
1.86,-10.44564,0.175809,462.5249684621427,616.5273653392998,597.1237069478495,670.3723823578416
1.865,-10.365339,0.140451,462.51664900546655,617.1513245900078,596.782609224129,669.6818674537246
1.87,-10.28153,0.115008,462.50832954879047,617.7752838407159,596.4415115004086,668.9913525496075
1.875,-10.197795,0.100396,462.50001009211434,618.3992430914241,596.1004137766881,668.3008376454907
1.88,-10.120004,0.093229,462.5,618.4,596.1,668.3
1.885,-10.055657,0.08542,462.5,618.4,596.1,668.3
1.89,-10.012861,0.064647,462.63094938177437,620.0805170661044,593.4373625705878,666.6849576247828
1.895,-9.999154,0.015694,462.792257392107,622.1506365320395,590.1574330271583,664.695492164014
1.9,-10.020442,-0.077642,462.9535654024396,624.2207559979745,586.8775034837287,662.7060267032452
1.905,-10.080296,-0.230664,463.1,626.1,583.9,660.9
1.91,-10.179688,-0.456533,463.1,626.1,583.9,660.9
1.915,-10.317122,-0.765937,463.715549664064,626.4357543622167,582.8616485464779,660.7942995526355
1.92,-10.489139,-1.167354,466.00044379880154,627.6820602538918,579.0073321777792,660.4019439941452
1.925,-10.691219,-1.667406,468.2853379335391,628.9283661455668,575.1530158090806,660.0095884356549
1.93,-10.918887,-2.2712,470.57023206827665,630.1746720372419,571.2986994403818,659.6172328771646
1.935,-11.168674,-2.982907,472.85512620301444,631.420977928917,567.4443830716828,659.2248773186743
1.94,-11.438493,-3.806842,473,631.5,567.2,659.2
1.945,-11.727035,-4.748702,473,631.5,567.2,659.2
1.95,-12.03203,-5.816192,473,631.5,567.2,659.2
1.955,-12.347711,-7.018303,473,631.5,567.2,659.2
1.96,-12.662649,-8.363058,473,631.5,567.2,659.2
1.965,-12.959477,-9.85408,473,631.5,567.2,659.2
1.97,-13.217292,-11.486636,473,631.5,567.2,659.2
1.975,-13.416086,-13.243796,474.8784664510359,631.2776962779839,565.0214235242424,658.9332355335807
1.98,-13.541542,-15.093263,478.63085458674567,630.8336266761248,560.6695414260229,658.4003520113497
1.985,-13.588402,-16.985474,482.3832427224554,630.3895570742657,556.3176593278032,657.8674684891188
1.99,-13.561445,-18.853866,486.1356308581652,629.9454874724065,551.9657772295835,657.3345849668877
1.995,-13.474098,-20.618443,489.88801899387533,629.5014178705472,547.6138951313635,656.8017014446567
2,-13.345364,-22.193282,489.9,629.5,547.6,656.8
2.005,-13.195927,-23.497257,489.9,629.5,547.6,656.8
2.01,-13.044214,-24.465715,491.8263470067573,628.1555703182006,545.3726612734368,656.1980165603883
2.015,-12.903234,-25.06028,494.38117194251464,626.37251541512,542.4186449414675,655.3996337679641
2.02,-12.778922,-25.274338,496.9359968782717,624.5894605120395,539.4646286094984,654.6012509755401
2.025,-12.670458,-25.132891,499.4908218140288,622.806405608959,536.5106122775293,653.802868183116
2.03,-12.572469,-24.687035,499.5,622.8,536.5,653.8
2.035,-12.478407,-24.004749,499.5,622.8,536.5,653.8
2.04,-12.384028,-23.160274,496.34967744064613,621.8374014401974,537.8301361917272,653.589978496043
2.045,-12.290028,-22.223938,491.36657619779936,620.3147871715498,539.9341122720402,653.2577717465199
2.05,-12.203334,-21.253734,486.38347495495265,618.7921729029022,542.0380883523534,652.9255649969969
2.055,-12.136861,-20.289863,481.5,617.3,544.1,652.6
2.06,-12.107683,-19.353179,481.5,617.3,544.1,652.6
2.065,-12.133781,-18.447667,481.5,617.3,544.1,652.6
2.07,-12.229909,-17.565881,481.5,617.3,544.1,652.6
2.075,-12.403568,-16.695476,481.5,617.3,544.1,652.6
2.08,-12.652255,-15.82494,481.5,617.3,544.1,652.6
2.085,-12.962891,-14.947356,481.5,617.3,544.1,652.6
2.09,-13.313773,-14.061969,481.5,617.3,544.1,652.6
2.095,-13.678522,-13.174095,479.96201519127493,617.2219862778182,545.8385915229067,652.432827738182
2.1,-14.030847,-12.294085,476.88110354445325,617.0657081508056,549.3213612106181,652.0979460374406
2.105,-14.348838,-11.435871,473.8001918976318,616.9094300237929,552.8041308983293,651.7630643366991
2.11,-14.618053,-10.615214,470.7192802508104,616.7531518967802,556.2869005860405,651.4281826359577
2.115,-14.833165,-9.847572,467.7,616.6,559.7,651.1
2.12,-14.998125,-9.145534,467.7,616.6,559.7,651.1
2.125,-15.12467,-8.516229,467.7,616.6,559.7,651.1
2.13,-15.229242,-7.959494,466.8617773943267,616.9451504846891,562.7570471501026,650.6808886971634
2.135,-15.328921,-7.4675840000000004,465.9829506560095,617.3070203181137,565.9621799604361,650.2414753280048
2.14,-15.437443,-7.026773,465.10412391769216,617.6688901515386,569.1673127707697,649.802061958846
2.145,-15.562325,-6.620546,464.3,618,572.1,649.4
2.15,-15.703706,-6.233504,464.3,618,572.1,649.4
2.155,-15.85498,-5.854947,464.2633460901146,618.0523627284076,572.7807154692997,649.5727970037453
2.16,-16.004918,-5.481269,464.09673544433093,618.2903779366701,575.8749131767111,650.3582471910113
2.165,-16.14062,-5.11671,463.9301247985473,618.5283931449325,578.9691108841222,651.1436973782772
2.17,-16.250504,-4.772327,463.7635141527636,618.7664083531948,582.0633085915333,651.9291475655431
2.175,-16.326655,-4.463324,463.6,619,585.1,652.7
2.18,-16.366086,-4.205121,463.6,619,585.1,652.7
2.185,-16.370764,-4.009016,463.6,619,585.1,652.7
2.19,-16.346532,-3.878677,463.6,619,585.1,652.7
2.195,-16.301436,-3.808754,463.6,619,585.1,652.7
2.2,-16.244115,-3.786352,463.6,619,585.1,652.7
2.205,-16.182728,-3.794866,463.6,619,585.1,652.7
2.21,-16.124448,-3.818665,463.6,619,585.1,652.7
2.215,-16.07519,-3.846881,463.5476174609582,619.5238253904182,586.2000333198782,653.4464511813459
2.22,-16.039204,-3.875318,463.45966673831106,620.4033326168895,588.0469984954681,654.6997489790676
2.225,-16.018403,-3.906396,463.37171601566394,621.282839843361,589.893963671058,655.9530467767894
2.23,-16.01174,-3.947641,463.28376529301676,622.1623470698323,591.7409288466479,657.206344574511
2.235,-16.015066,-4.009433,463.2,623,593.5,658.4
2.24,-16.021759,-4.102725,463.2,623,593.5,658.4
2.245,-16.023914,-4.237394,463.23421898437766,623.2566423828324,593.4486715234335,658.6395328906436
2.25,-16.013645,-4.421471,463.37656122806817,624.3242092105114,593.2351581578977,659.6359285964774
2.255,-15.98404,-4.66098,463.51890347175873,625.3917760381905,593.0216447923619,660.6323243023111
2.26,-15.929661,-4.959778,463.6612457154493,626.4593428658695,592.8081314268261,661.6287200081449
2.265,-15.846706,-5.318964,463.8,627.5,592.6,662.6
2.27,-15.733028,-5.735934,463.8,627.5,592.6,662.6
2.275,-15.588144,-6.203467,464.04082017915755,627.7408201791575,592.2404656480184,662.650877502639
2.28,-15.413364,-6.709302,465.7585379916593,629.4585379916593,589.6759855335791,663.0137756320407
2.285,-15.212134,-7.236576,467.4762558041612,631.1762558041612,587.1115054191396,663.3766737614425
2.29,-14.990482,-7.765281,469.19397361666296,632.893973616663,584.5470253047004,663.7395718908443
2.295,-14.75721,-8.274645,470.90459728424025,634.6042567446669,581.997162170222,664.101929724249
2.3,-14.523366,-8.746024,471.5800354122348,635.229662418736,581.580225054176,664.3854469631603
2.305,-14.30082,-9.165552,472.25547354022945,635.8550680928051,581.16328793813,664.6689642020716
2.31,-14.10027,-9.5258,472.93091166822404,636.4804737668742,580.746350822084,664.952481440983
2.315,-13.929287,-9.825958,473.6063497962186,637.1058794409432,580.3294137060379,665.2359986798942
2.32,-13.791032,-10.070563,474.2817879242132,637.7312851150123,579.9124765899918,665.5195159188056
2.325,-13.683927,-10.267317,474.9572260522078,638.3566907890813,579.4955394739458,665.8030331577169
2.33,-13.602303,-10.424722,475.6326641802024,638.9820964631504,579.0786023578997,666.0865503966282
2.335,-13.53783,-10.55015,476.30810230819696,639.6075021372195,578.6616652418537,666.3700676355395
2.34,-13.481434,-10.648687,476.98354043619156,640.2329078112886,578.2447281258077,666.6535848744508
2.345,-13.425388,-10.72289,477.65897856418616,640.8583134853576,577.8277910097617,666.9371021133621
2.35,-13.365175,-10.773419,478.3344166921808,641.4837191594266,577.4108538937155,667.2206193522734
2.355,-13.300722,-10.800273,479,642.1,577,667.5
2.36,-13.236669,-10.803979,479,642.1,577,667.5
2.365,-13.181487,-10.786056,479,642.1,577,667.5
2.37,-13.145591,-10.748505,479,642.1,577,667.5
2.375,-13.138909,-10.69275,479,642.1,577,667.5
2.38,-13.168544,-10.618872,479,642.1,577,667.5
2.385,-13.237047,-10.52579,479,642.1,577,667.5
2.39,-13.341536,-10.41249,479,642.1,577,667.5
2.395,-13.473846,-10.279872,479.112556434476,642.2027689184346,576.9265936296896,667.5880876443725
2.4,-13.62185,-10.132564,479.33561902075263,642.4064347580785,576.781118029944,667.7626583640673
2.405,-13.771978,-9.9802,479.5586816070293,642.6101005977224,576.6356424301982,667.9372290837621
2.41,-13.912482,-9.837944,479.781744193306,642.8137664373663,576.4901668304526,668.1117998034568
