Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.97,-8.671068,-5.163459,529.7223104393009,588.2037184065501,538.5442239017478,659.6181950558968
3.975,-8.663716,-5.025568,529.7,588.2,538.6,659.7
3.98,-8.664097,-4.901303,529.7,588.2,538.6,659.7
3.985,-8.676447,-4.779762,529.7,588.2,538.6,659.7
3.99,-8.701059,-4.648046,529.7,588.2,538.6,659.7
3.995,-8.733807,-4.493327,529.7,588.2,538.6,659.7
4,-8.766916,-4.304978,529.7,588.2,538.6,659.7
4.005,-8.790697,-4.076508,529.7,588.2,538.6,659.7
4.01,-8.795728,-3.807144,529.7,588.2,538.6,659.7
4.015,-8.774933,-3.50291,529.7,588.2,538.6,659.7
4.02,-8.725141,-3.176979,529.5377936299654,591.9307465107958,538.5351174519861,656.7154027913634
4.025,-8.647863,-2.848964,529.3710154678118,595.7666442403278,538.4684061871247,653.6466846077378
4.03,-8.54916,-2.542841,529.2042373056584,599.6025419698597,538.4016949222633,650.5779664241123
4.035,-8.438544,-2.283393,529.2,599.7,538.4,650.5
4.04,-8.327098,-2.091489,529.2,599.7,538.4,650.5
