Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.79,5.818457,-0.6717,454.6633131078829,533.8137034889269,536.5971379495122,693.9301820290535
0.785,5.86007,-0.338131,454.84804216367786,535.5070531670472,537.3668423486578,692.2676205268991
0.78,5.949595,-0.130434,455.0121959012408,536.9243918024815,537.890236888833,690.8532490452437
0.775,6.063705,-0.040988,455.08094333746743,537.0618866749348,537.2715099627932,690.5897172063749
0.77,6.183985,-0.057581,455.1496907736941,537.1993815473882,536.6527830367534,690.326185367506
0.765,6.294677,-0.161452,455.21843820992075,537.3368764198415,536.03405611071355,690.0626535286373
0.76,6.381765,-0.326861,455.2871856461474,537.4743712922948,535.4153291846736,689.7991216897684
0.755,6.434342,-0.522916,455.355933082374,537.611866164748,534.7966022586338,689.5355898508996
0.75,6.447722,-0.717444,455.42468051860067,537.7493610372013,534.177875332594,689.2720580120308
0.745,6.426826,-0.882148,455.4934279548273,537.8868559096546,533.5591484065541,689.008526173162
0.74,6.387779,-0.997946,455.562175391054,538.024350782108,532.9404214805143,688.7449943342931
0.735,6.355112,-1.058711,455.6,538.1,532.6,688.6
0.73,6.353095,-1.071462,455.6,538.1,532.6,688.6
0.725,6.395439,-1.05306,455.6,538.1,532.6,688.6
0.72,6.481564,-1.02588,455.6,538.1,532.6,688.6
0.715,6.601106,-1.01404,455.6,538.1,532.6,688.6
0.71,6.740442,-1.039669,455.6,538.1,532.6,688.6
0.705,6.886563,-1.119154,455.6,538.1,532.6,688.6
0.7,7.028463,-1.260446,455.6,538.1,532.6,688.6
0.695,7.157346,-1.462278,455.6,538.1,532.6,688.6
0.69,7.266527,-1.715285,455.67341123731256,537.9898831440313,532.0738861325937,688.8814097430313
0.685,7.351576,-2.004484,455.87343686264535,537.689844706032,530.6403691510417,689.6481746401405
0.68,7.410863,-2.312361,456.0734624879782,537.3898062680328,529.2068521694896,690.4149395372498
0.675,7.4462,-2.621928,456.2,537.2,528.3,690.9
0.67,7.46296,-2.919234,456.2,537.2,528.3,690.9
0.665,7.469237,-3.194933,456.2,537.2,528.3,690.9
0.66,7.47409,-3.444617,456.19385000238543,537.0770000477092,528.16470005248,691.0721999332071
0.655,7.485465,-3.66802,456.17717444061003,536.7434888122009,527.7978376934209,691.5391156629188
0.65,7.508516,-3.867542,456.16049887883463,536.4099775766925,527.4309753343617,692.0060313926305
0.645,7.544737,-4.046746,456.14382331705923,536.0764663411842,527.0641129753026,692.4729471223422
0.64,7.591983,-4.209324,456.12714775528383,535.7429551056758,526.6972506162434,692.9398628520539
0.635,7.645248,-4.358662,456.1104721935084,535.4094438701675,526.3303882571843,693.4067785817656
0.63,7.697945,-4.497844,456.1748798310725,534.9753605067827,525.8628805349373,694.1867189019708
0.625,7.74332,-4.629753,456.37616777578705,534.3714966726388,525.2254687100077,695.4950905426158
0.62,7.775575,-4.756988,456.57745572050163,533.767632838495,524.5880568850781,696.8034621832608
0.615,7.790356,-4.881512,456.7,533.4,524.2,697.6
0.61,7.784518,-5.004106,456.7,533.4,524.2,697.6
0.605,7.755323,-5.123802,456.7,533.4,524.2,697.6
0.6,7.699418,-5.237497,456.7,533.4,524.2,697.6
0.595,7.612025,-5.339975,456.7,533.4,524.2,697.6
0.59,7.486834,-5.424553,456.7,533.4,524.2,697.6
0.585,7.316953,-5.484423,456.7,533.4,524.2,697.6
0.58,7.096868,-5.514447,456.7,533.4,524.2,697.6
0.575,6.82493,-5.512804,456.7,533.4,524.2,697.6
0.57,6.505472,-5.481873,456.70952162336164,533.2095675327669,524.0095675327669,697.8666054541263
0.565,6.149706,-5.428054,456.7428592275838,532.5428154483241,523.3428154483241,698.8000583723463
0.56,5.774924,-5.360668,456.7761968318059,531.8760633638813,522.6760633638813,699.7335112905662
0.555,5.402106,-5.290354,456.8,531.4,522.2,700.4
0.55,5.052593,-5.227491,456.8,531.4,522.2,700.4
0.545,4.74478,-5.181001,456.8,531.4,522.2,700.4
0.54,4.491554,-5.157672,456.82878535100974,531.296372736365,522.1942429297981,700.60725452727
0.535,4.298812,-5.161848,456.94035260570723,530.894730619454,522.1719294788586,701.4105387610921
0.53,4.165128,-5.195331,457.0519198604048,530.493088502543,522.1496160279191,702.2138229949142
0.525,4.082516,-5.257365,457.16348711510227,530.0914463856319,522.1273025769796,703.0171072287362
0.52,4.038159,-5.344688,457.27505436979976,529.6898042687209,522.1049891260401,703.8203914625583
0.515,4.016847,-5.451672,457.2640853616843,528.9535365103173,521.740853616843,704.7182927663141
0.51,4.003722,-5.570609,457.21782788702257,528.1209019664067,521.278278870226,705.643442259548
0.505,3.98685,-5.692187,457.2,527.8,521.1,706
0.5,3.959043,-5.806193,457.2,527.8,521.1,706
0.495,3.918514,-5.902377,457.2,527.8,521.1,706
0.49,3.868176,-5.971418,457.2,527.8,521.1,706
0.485,3.813776,-6.005945,457.2,527.8,521.1,706
0.48,3.761388,-6.001618,457.2,527.8,521.1,706
0.475,3.714973,-5.958228,457.2,527.8,521.1,706
0.47,3.674794,-5.88056,457.2,527.8,521.1,706
0.465,3.63719,-5.778575,457.2,527.8,521.1,706
0.46,3.595665,-5.666387,457.4361854578923,527.7212715140358,520.9950286853813,706.4986137444394
0.455,3.542774,-5.559853,457.79809618039576,527.6006346065348,520.8341794753798,707.2626474919466
0.45,3.472074,-5.473258,458.1483502654975,527.469781084064,520.6576935176897,707.9483502654974
0.445,3.379573,-5.416204,458.4399580418365,527.2875262238522,520.4025367133931,708.2399580418365
0.44,3.264449,-5.391911,458.7315658181755,527.1052713636403,520.1473799090965,708.5315658181755
0.435,3.129115,-5.397593,458.9,527,520,708.7
0.43,2.978827,-5.4266,458.9,527,520,708.7
0.425,2.82103,-5.471301,458.9,527,520,708.7
0.42,2.6645,-5.525596,458.9,527,520,708.7
0.415,2.518321,-5.586331,458.9,527,520,708.7
0.41,2.390763,-5.65336,458.9,527,520,708.7
0.405,2.288161,-5.728451,458.9,527,520,708.7
0.4,2.213979,-5.813537,458.9,527,520,708.7
0.395,2.168231,-5.909013,458.9,527,520,708.7
0.39,2.14751,-6.012779,458.875240350072,526.962860525108,519.975240350072,708.774278949784
0.385,2.145764,-6.120356,458.8088611264975,526.8632916897463,519.9088611264975,708.9734166205074
0.38,2.155697,-6.225966,458.74248190292303,526.7637228543847,519.842481902923,709.1725542912308
0.375,2.170369,-6.32402,458.7,526.7,519.8,709.3
