Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.835,-0.488751,-3.93372,530.8752221200494,617.4876110600247,542.4769990804452,625.3247778799505
0.83,-0.391462,-3.704772,530.8087239750134,617.4543619875067,541.8785157751213,625.3912760249865
0.825,-0.339995,-3.482976,530.7422258299775,617.4211129149887,541.2800324697973,625.4577741700225
0.82,-0.333075,-3.278588,530.7,617.4,540.9,625.5
0.815,-0.365454,-3.099707,530.7,617.4,540.9,625.5
0.81,-0.427759,-2.951272,530.7,617.4,540.9,625.5
0.805,-0.506829,-2.834195,530.9,619.6,539,625.5
0.8,-0.58698,-2.744783,530.9,619.6,539,625.5
0.795,-0.652147,-2.67513,530.9,619.6,539,625.5
0.79,-0.688342,-2.615002,530.9,619.6,539,625.5
0.785,-0.685551,-2.554951,530.9,619.6,539,625.5
0.78,-0.638496,-2.489597,530.9,619.6,539,625.5
0.775,-0.54623,-2.419875,530.9,619.6,539,625.5
0.77,-0.411045,-2.353464,530.9,619.6,539,625.5
0.765,-0.23737,-2.303291,530.9,619.6,539,625.5
0.76,-0.031166,-2.284532,530.9,619.6,539,625.5
0.755,0.200055,-2.310731,530.9,619.6,539,625.5
0.75,0.446898,-2.38979,530.9,619.6,539,625.5
0.745,0.697919,-2.520783,530.9,619.7344522811227,538.8356694341834,625.5074695711735
0.74,0.939981,-2.692559,530.9,620.0333657516837,538.4703307479422,625.5240758750936
0.735,1.159251,-2.884828,530.9,620.3322792222447,538.104992061701,625.5406821790136
0.73,1.3427230000000001,-3.071661,530.9,620.6311926928056,537.7396533754597,625.5572884829337
0.725,1.48009,-3.226675,530.9,620.9301061633666,537.3743146892185,625.5738947868538
0.72,1.565621,-3.328628,530.9,621.2290196339276,537.0089760029773,625.5905010907737
0.715,1.599551,-3.366048,530.8580533231558,621.4699111280737,536.3665510059429,625.4741599694673
0.71,1.588431,-3.339768,530.7600456432505,621.6332572612491,535.353804980255,625.1801369297515
0.705,1.544119,-3.262804,530.6620379633453,621.7966033944247,534.3410589545671,624.8861138900356
0.7,1.481506,-3.15763,530.6,621.9,533.7,624.7
0.695,1.415489,-3.051508,530.6,621.9,533.7,624.7
0.69,1.358036,-2.970981,530.6,621.9,533.7,624.7
0.685,1.316092,-2.936759,530.6,622.132791921762,533.3446860141529,624.6019823487319
0.68,1.290853,-2.960108,530.6,622.7664229625507,532.3775649518963,624.3351903315577
0.675,1.278437,-3.041362,530.6,623.4000540033394,531.4104438896399,624.0683983143834
0.67,1.271666,-3.170746,530.6,623.8,530.8,623.9
0.665,1.262462,-3.331151,530.6,623.8,530.8,623.9
0.66,1.244305,-3.502218,530.6,623.8,530.8,623.9
0.655,1.214277,-3.664811,530.6,623.8,530.8,623.9
0.65,1.174167,-3.804922,530.6,623.8,530.8,623.9
0.645,1.130273,-3.916087,530.6,623.8,530.8,623.9
0.64,1.091801,-3.999658,530.6,623.8,530.8,623.9
0.635,1.068231,-4.062803,530.6,623.8,530.8,623.9
0.63,1.066348,-4.114912,530.6,623.8,530.8,623.9
0.625,1.087828,-4.16367,530.5675525725654,623.8389369129216,530.624783891853,623.9584053693823
0.62,1.128155,-4.2122,530.4846090626125,623.938469124865,530.1768889381074,624.1077036872975
0.615,1.177246,-4.258222,530.4016655526596,624.0380013368085,529.7289939843618,624.2570020052127
0.61,1.221598,-4.295356,530.3187220427067,624.137533548752,529.2810990306161,624.4063003231279
0.605,1.247282,-4.315935,530.2357785327538,624.2370657606954,528.8332040768704,624.5555986410432
0.6,1.2429,-4.314296,530.1528350228009,624.3365979726389,528.3853091231248,624.7048969589583
0.595,1.201767,-4.289502,530.1589785783459,624.3292257059849,527.8051071082704,624.8589785783458
0.59,1.122832,-4.246732,530.3214540383498,624.1342551539802,526.992729808251,625.0214540383497
0.585,1.010275,-4.197062,530.4839294983537,623.9392846019756,526.1803525082316,625.1839294983537
0.58,0.87212,-4.155844,530.6,623.8,525.6,625.3
0.575,0.718455,-4.140255,530.6,623.8,525.6,625.3
0.57,0.559751,-4.16653,530.6,623.8,525.6,625.3
0.565,0.405473,-4.247264,530.6283352991662,623.8,525.429988205003,625.3472254986102
0.56,0.2631,-4.389188,530.7274110060392,623.8,524.8355339637646,625.512351676732
0.555,0.137622,-4.591861,530.8264867129122,623.8,524.2410797225263,625.6774778548538
0.55,0.031466,-4.847575,530.9,623.8,523.8,625.8
0.545,-0.055299,-5.142477,530.9,623.8,523.8,625.8
0.54,-0.124632,-5.458558,530.9,623.8,523.8,625.8
0.535,-0.180095,-5.776027,530.9,623.8,523.8,625.8
0.53,-0.226257,-6.07565,530.9,623.8,523.8,625.8
0.525,-0.267919,-6.340789,530.9,623.8,523.8,625.8
0.52,-0.309227,-6.559046,530.9,623.8,523.8,625.8
0.515,-0.352887,-6.723398,530.9501014742038,623.9252536855096,523.3741374692671,626.0004058968154
0.51,-0.399666,-6.832714,531.0316210411747,624.1290526029367,522.6812211500151,626.3264841646987
0.505,-0.448304,-6.891499,531.0975233378513,624.2826633649584,522.0727567163633,626.6099066485953
0.5,-0.495786,-6.908866,531.0821590241401,624.1751131689805,521.9037492655409,626.6713639034397
0.495,-0.537877,-6.896894,531.066794710429,624.0675629730026,521.7347418147185,626.7328211582842
0.49,-0.569775,-6.868707,531.0514303967178,623.9600127770248,521.5657343638961,626.7942784131287
0.485,-0.586781,-6.836659,531.0360660830067,623.8524625810469,521.3967269130737,626.8557356679732
0.48,-0.584906,-6.810959,531.0207017692956,623.744912385069,521.2277194622513,626.9171929228177
0.475,-0.56131,-6.798921,531.0053374555845,623.6373621890912,521.058712011429,626.9786501776622
0.47,-0.514591,-6.804822,531,623.6,521,627
0.465,-0.445007,-6.830263,531,623.6,521,627
0.46,-0.354711,-6.874811,531,623.6,521,627
0.455,-0.247981,-6.936734,531,623.6,521,627
0.45,-0.1313,-7.013647,531,623.6,521,627
0.445,-0.013068,-7.102985,531.0140029771393,623.6653472266499,520.9533234095358,627.0186706361857
0.44,0.097167,-7.202323,531.0471543765265,623.8200537571234,520.8428187449118,627.0628725020352
0.435,0.189918,-7.309603,531.0803057759136,623.974760287597,520.7323140802879,627.1070743678848
0.43,0.257149,-7.423336,531.1134571753008,624.1294668180705,520.621809415664,627.1512762337344
0.425,0.293514,-7.542758,531.146608574688,624.284173348544,520.51130475104,627.195478099584
0.42,0.297139,-7.667838,531.1797599740752,624.4388798790175,520.4008000864161,627.2396799654335
0.415,0.269798,-7.799058,531.2129113734624,624.593586409491,520.2902954217922,627.2838818312831
0.41,0.216506,-7.936972,531.2460627728495,624.7482929399646,520.1797907571682,627.3280836971327
0.405,0.144688,-8.081638,531.2792141722367,624.9029994704381,520.0692860925442,627.3722855629823
0.4,0.063101,-8.232126,531.3,625,520,627.4
0.395,-0.019319,-8.386223,531.3,625,520,627.4
0.39,-0.094607,-8.540399,531.3,625,520,627.4
0.385,-0.156773,-8.690065,531.2879908062066,625.0300229844835,519.9819862093099,627.4300229844835
0.38,-0.202447,-8.83011,531.2546330515281,625.1134173711795,519.9319495772922,627.5134173711795
0.375,-0.231019,-8.955614,531.2212752968497,625.1968117578756,519.8819129452747,627.5968117578756
