Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.675,-8.611557,-13.713991,464.7,548.3,561,656.8
3.68,-8.491291,-13.407629,464.7,548.3,561,656.8
3.685,-8.391143,-13.128929,463.8534924767179,548.1992252948473,563.4790577467546,656.4170561204199
3.69,-8.312558,-12.877208,462.80788525436697,548.0747482445674,566.5411931836396,655.9440433293564
3.695,-8.25111,-12.650117,461.7622780320161,547.9502711942876,569.603328620524,655.471030538293
3.7,-8.199104,-12.443746,460.71667080966535,547.8257941440078,572.6654640574086,654.9980177472296
3.705,-8.148436,-12.252784,460.5,547.8,573.3,654.9
3.71,-8.093208,-12.070801,460.5,547.8,573.3,654.9
3.715,-8.031661,-11.890681,460.49301092574734,547.7510764802314,573.8381587174541,654.8370983317261
3.72,-7.966964,-11.705299,460.4828992960463,547.6802950723239,574.6167542044358,654.7460936644165
3.725,-7.906562,-11.508485,460.4727876663452,547.6095136644166,575.3953496914174,654.655088997107
3.73,-7.86012,-11.296198,460.46267603664415,547.5387322565091,576.1739451783993,654.5640843297974
3.735,-7.836622,-11.06768,460.4525644069431,547.4679508486017,576.952540665381,654.473079662488
3.74,-7.841511,-10.826188,460.442452777242,547.3971694406943,577.7311361523626,654.3820749951784
3.745,-7.874816,-10.578972,460.43234114754097,547.3263880327869,578.5097316393443,654.2910703278689
3.75,-7.930813,-10.336319,460.4222295178399,547.2556066248794,579.288327126326,654.2000656605593
3.755,-7.999288,-10.109757,460.4121178881388,547.1848252169721,580.0669226133076,654.1090609932497
3.76,-8.06787,-9.909836,460.4020062584378,547.1140438090646,580.8455181002893,654.0180563259402
3.765,-8.124687,-9.744058,460.4,547.1,581,654
3.77,-8.160592,-9.615497,460.4,547.1,581,654
3.775,-8.170521,-9.522384,460.4,547.1,581,654
3.78,-8.153853,-9.458605,460.36919815870226,547.1,581.2772165716792,653.9735984217448
3.785,-8.113876,-9.414789,460.15467143065905,547.1,583.2079571240685,653.7897183691364
3.79,-8.05664,-9.379592,459.9401447026158,547.1,585.1386976764577,653.6058383165279
3.795,-7.989483,-9.341029,459.7256179745725,547.1,587.0694382288469,653.4219582639194
3.8,-7.919499,-9.287907,459.7,547.1,587.3,653.4
3.805,-7.852188,-9.21142,459.7,547.1,587.3,653.4
3.81,-7.790569,-9.106738,459.68340404801086,547.0834040480108,587.6153230877936,653.5991514238697
3.815,-7.734978,-8.974139,459.64440866873065,547.0444086687306,588.3562352941177,654.0670959752323
3.82,-7.683655,-8.819246,459.60541328945044,547.0054132894504,589.0971475004417,654.5350405265948
3.825,-7.633989,-8.652131,459.6,547,589.2,654.6
3.83,-7.584058,-8.485477,459.6,547,589.2,654.6
3.835,-7.533893,-8.332352,459.6,547,589.2,654.6
3.84,-7.485921,-8.204284,459.6,547,589.2,654.6
3.845,-7.444488,-8.110051,459.6,547,589.2,654.6
3.85,-7.414752,-8.055217,459.6,547,589.2,654.6
3.855,-7.401494,-8.042154,459.6,547,589.2,654.6
3.86,-7.408222,-8.070222,459.6,547,589.2,654.6
3.865,-7.436727,-8.135829,459.6,547,589.2,654.6
3.87,-7.487038,-8.232274,459.6,547,589.2,654.6
3.875,-7.557525,-8.349514,459.6,547,589.2,654.6
3.88,-7.644992,-8.474252,459.6,547,589.2,654.6
3.885,-7.744725,-8.590765,459.6,547,589.2,654.6
3.89,-7.85069,-8.682597,459.5729472875534,547.0270527124467,589.4344568412042,654.7442811330487
3.895,-7.956073,-8.734813,459.50389918456494,547.0961008154351,590.0328737337709,655.1125376823205
3.9,-8.054198,-8.736125,459.4348510815764,547.1651489184236,590.6312906263377,655.4807942315924
3.905,-8.13952,-8.680347,459.36580297858796,547.234197021412,591.2297075189043,655.8490507808642
3.91,-8.208225,-8.567062,459.3054895430115,547.2908507616474,591.843916344092,656.2311074103986
3.915,-8.258117,-8.401749,459.4222932412487,547.0961779312521,592.7783459299898,656.89299503374275
3.92,-8.287874,-8.195491,459.53909693948594,546.9015051008568,593.7127755158874,657.5548826570869
3.925,-8.296177,-7.964072,459.55257424408546,546.930420828765,594.531980291402,658.2082674134446
3.93,-8.281366,-7.726086,459.4417647913557,547.2351468237717,595.3076464605101,658.928528856188
3.935,-8.241975,-7.500186,459.3309553386259,547.5398728187786,596.0833126296184,659.6487902989313
3.94,-8.177926,-7.302204,459.22014588589616,547.8445988137854,596.8589787987266,660.3690517416748
3.945,-8.091584,-7.143042,459.2,547.9,597,660.5
3.95,-7.987931,-7.027787,459.2,547.9,597,660.5
3.955,-7.873705,-6.955821,459.2070499302691,547.8718002789236,597.2114979080725,660.6973980475343
3.96,-7.755991,-6.92147,459.21729415701304,547.8308233719479,597.5188247103907,660.9842363963647
3.965,-7.640939,-6.914895,459.22753838375695,547.7898464649721,597.8261515127091,661.2710747451952
3.97,-7.533029,-6.923176,459.2377826105009,547.7488695579963,598.1334783150274,661.5579130940256
3.975,-7.434935,-6.931679,459.2480268372449,547.7078926510205,598.4408051173458,661.844751442856
3.98,-7.347834,-6.925718,459.2582710639888,547.6669157440448,598.7481319196642,662.1315897916866
3.985,-7.271849,-6.892274,459.26851529073275,547.625938837069,599.0554587219825,662.418428140517
3.99,-7.20629,-6.821213,459.2787595174767,547.5849619300932,599.3627855243008,662.7052664893474
3.995,-7.149454,-6.705516,459.2890037442206,547.5439850231174,599.6701123266191,662.9921048381779
4,-7.098136,-6.540503,459.2992479709646,547.5030081161417,599.9774391289375,663.2789431870083
4.005,-7.047273,-6.322606,459.3,547.5,600,663.3
4.01,-6.990177,-6.048436,459.3,547.5,600,663.3
4.015,-6.919508,-5.71473,459.2014954260525,548.2289338472118,600.9850457394754,662.9453835337888
4.02,-6.828735,-5.319301,459.09773919840893,548.9967299317742,602.022608015911,662.571861114272
4.025,-6.713731,-4.862611,458.99398297076533,549.7645260163367,603.0601702923468,662.1983386947551
4.03,-6.574122,-4.349247,458.8902267431218,550.532322100899,604.0977325687825,661.8248162752383
4.035,-6.414081,-3.788555,458.8,551.2,605,661.5
4.04,-6.242261,-3.194127,458.8,551.2,605,661.5
4.045,-6.070703,-2.582376,458.8,551.2,605,661.5
4.05,-5.912832,-1.970827,458.86132087339973,551.5679252403985,606.8089657652922,661.2547165064011
4.055,-5.780907,-1.376733,458.9302058681032,551.9812352086191,608.8410731090435,660.9791765275874
4.06,-5.683625,-0.816229,458.9990908628066,552.3945451768396,610.8731804527947,660.7036365487736
4.065,-5.624623,-0.303913,459,552.4,610.9,660.7
4.07,-5.602398,0.147501,459,552.4,610.9,660.7
4.075,-5.61158,0.527665,458.9521759883682,552.5434720348953,610.9573888139581,660.4513151395147
4.08,-5.64493,0.829259,458.90202456452494,552.6939263064252,611.01757052257,660.1905277355296
4.085,-5.695251,1.048656,458.8518731406816,552.844380577955,611.077752231182,659.9297403315446
4.09,-5.756642,1.186391,458.80172171683836,552.9948348494848,611.1379339397939,659.6689529275595
4.095,-5.82481,1.247223,458.7515702929951,553.1452891210147,611.1981156484059,659.4081655235746
4.1,-5.896374,1.239623,458.70141886915184,553.2957433925445,611.2582973570178,659.1473781195895
4.105,-5.967302,1.174526,458.6512674453085,553.4461976640744,611.3184790656297,658.8865907156044
4.11,-6.031055,1.063429,458.60111602146526,553.5966519356042,611.3786607742417,658.6258033116194
4.115,-6.077428,0.916234,458.550964597622,553.747106207134,611.4388424828536,658.3650159076343
4.12,-6.093093,0.739458,458.5008131737787,553.8975604786639,611.4990241914655,658.1042285036493
4.125,-6.06433,0.535365,458.5,553.9,611.5,658.1
4.13,-5.981415,0.302212,458.52881525875625,554.0469578196568,611.3098192922088,657.9789759132238
4.135,-5.843151,0.035379,458.7677633707814,555.2655931909851,609.7327617528429,656.9753938427182
4.14,-5.659543,-0.271106,459.00671148280657,556.4842285623133,608.1557042134768,655.9718117722125
4.145,-5.451171,-0.623226,459.2456595948317,557.7028639336417,606.5786466741108,654.9682297017068
4.15,-5.245054,-1.026215,459.4846077068569,558.9214993049701,605.0015891347444,653.964647631201
4.155,-5.068225,-1.48452,459.5,559,604.9,653.9
4.16,-4.941157,-2.002315,459.5503216744186,559.2150107906978,604.497426604651,653.7170120930232
4.165,-4.873062,-2.584237,460.0868024186047,561.5072466976745,600.2055806511627,651.7661730232558
4.17,-4.860086,-3.236034,460.6232831627907,563.7994826046512,595.9137346976744,649.8153339534883
4.175,-4.886245,-3.964964,461.1597639069767,566.0917185116278,591.6218887441861,647.8644948837209
4.18,-4.926277,-4.779813,461.6962446511628,568.3839544186045,587.3300427906978,645.9136558139535
4.185,-4.94952,-5.690352,461.7,568.4,587.3,645.9
4.19,-4.924196,-6.706097,461.7523085518262,568.4026824898373,587.2329377540689,645.8720573975287
4.195,-4.821688,-7.83441,464.0679032678938,568.521430936815,584.2642265796233,644.6350944081763
4.2,-4.620347,-9.078083,466.3834979839615,568.6401793837929,581.2955154051775,643.3981314188239
4.205,-4.308203,-10.432577,468.6990927000291,568.7589278307707,578.3268042307319,642.1611684294716
4.21,-3.884168,-11.883182,471.0146874160967,568.8776762777485,575.3580930562862,640.9242054401193
4.215,-3.357882,-13.402564,473.33028213216437,568.9964247247264,572.3893818818406,639.6872424507669
4.22,-2.748887,-14.949427,475.645876848232,569.1151731717042,569.4206707073948,638.4502794614145
4.225,-2.085735,-16.469133,477.9614715642996,569.2339216186821,566.4519595329492,637.2133164720622
4.23,-1.404967,-17.896914,480.27706628036765,569.3526700656599,563.483248358503,635.9763534827096
4.235,-0.749446,-19.16384,482.59266099643526,569.4714185126377,560.5145371840573,634.7393904933572
4.24,-0.165521,-20.204829,484.9082557125029,569.5901669596155,557.5458260096117,633.5024275040048
4.245,0.300961,-20.967126,485.1,569.6,557.3,633.4
4.25,0.609381,-21.417261,485.1,569.6,557.3,633.4
4.255,0.729036,-21.544878,486.43073372014936,568.6341448805368,555.0034111603875,632.4556083276359
4.26,0.642979,-21.362833,488.0040957399822,567.4921885758195,552.2880928358372,631.33902882969
4.265,0.350261,-20.903995,489.57745775981505,566.350232271102,549.572774511287,630.2224493317442
4.27,-0.133911,-20.215868,491.1508197796479,565.2082759663846,546.8574561867367,629.1058698337982
4.275,-0.780185,-19.354314,491.3,565.1,546.6,629
4.28,-1.548854,-18.377495,490.9629475239363,564.9451380515383,546.9279429496837,629.1262320084099
4.285,-2.394645,-17.340913,484.7901217944708,562.1089748785407,552.9339355513257,631.4380624939627
4.29,-3.271566,-16.294014,478.61729606500535,559.2728117055431,558.9399281529677,633.7498929795154
4.295,-4.137057,-15.278359,472.4444703355399,556.4366485325454,564.9459207546098,636.0617234650681
4.3,-4.955094,-14.326896,466.27164460607446,553.6004853595477,570.9519133562518,638.3735539506208
4.305,-5.698134,-13.463566,465.4,553.2,571.8,638.7
4.31,-6.347922,-12.702615,465.4,553.2,571.8,638.7
4.315,-6.895136,-12.047516,465.0275190450996,552.4645888839148,573.5859984247785,638.9196682554541
4.32,-7.338051,-11.490196,464.6359212101915,551.6914341842242,575.4636598383124,639.1506105683486
4.325,-7.680639,-11.011586,464.24432337528333,550.9182794845339,577.3413212518465,639.3815528812431
4.33,-7.930744,-10.584316,463.8527255403752,550.1451247848433,579.2189826653804,639.6124951941378
4.335,-8.099153,-10.177763,463.46112770546705,549.371970085153,581.0966440789143,639.8434375070323
4.34,-8.199726,-9.76476,463.06952987055894,548.5988153854624,582.9743054924483,640.0743798199268
4.345,-8.249024,-9.327485,462.67793203565077,547.825660685772,584.8519669059822,640.3053221328214
4.35,-8.263964,-8.859335,462.2863342007426,547.0525059860817,586.7296283195161,640.5362644457159
4.355,-8.259267,-8.362363,461.8947363658344,546.279351286391,588.6072897330504,640.7672067586104
4.36,-8.247116,-7.843073,461.50313853092626,545.5061965867005,590.4849511465843,640.998149071505
4.365,-8.238326,-7.309236,461.5,545.5,590.5,641
4.37,-8.242986,-6.768448,461.40936810701345,545.4217270015116,591.1385428824051,641.0576748409915
4.375,-8.269883,-6.227971,460.88300155728587,544.967137708565,594.8470344827587,641.3926353726363
4.38,-8.325281,-5.69513,460.3566350075583,544.5125484156185,598.5555260831123,641.7275959042811
4.385,-8.411949,-5.177721,459.83026845783064,544.057959122672,602.2640176834659,642.0625564359259
4.39,-8.52893,-4.684224,459.30390190810306,543.6033698297254,605.9725092838195,642.3975169675708
4.395,-8.672071,-4.223862,459.3,543.6,606,642.4
4.4,-8.835076,-3.806475,459.24603459584006,543.5028622725121,606.2878154888532,642.4863446466559
4.405,-9.010712,-3.44211,458.88721790360387,542.8569922264869,608.2015045141128,643.0604513542338
4.41,-9.191815,-3.140166,458.5284012113677,542.2111221804619,610.1151935393724,643.6345580618117
4.415,-9.371866,-2.908117,458.1695845191315,541.5652521344367,612.028882564632,644.2086647693895
4.42,-9.545223,-2.750013,457.81076782689536,540.9193820884116,613.9425715898916,644.7827714769675
4.425,-9.707269,-2.665224,457.8,540.9,614,644.8
4.43,-9.854693,-2.647924,457.8012402186401,540.9016536248535,614.0062010932004,644.8090949366939
4.435,-9.985875,-2.687707,457.8309243889378,540.9412325185837,614.1546219446889,645.0267788522103
4.44,-10.10121,-2.771462,457.86060855923546,540.980811412314,614.3030427961774,645.2444627677268
4.445,-10.203115,-2.886243,457.8902927295332,541.0203903060442,614.4514636476658,645.4621466832432
4.45,-10.295605,-3.022438,457.9199768998309,541.0599691997744,614.5998844991543,645.6798305987596
4.455,-10.383496,-3.176303,457.94966107012857,541.0995480935047,614.7483053506428,645.8975145142759
4.46,-10.471417,-3.351066,457.97934524042626,541.1391269872349,614.8967262021312,646.1151984297924
4.465,-10.562821,-3.556324,458.00902941072394,541.1787058809653,615.0451470536196,646.3328823453088
4.47,-10.659263,-3.805978,458.0387135810216,541.2182847746955,615.1935679051081,646.5505662608252
4.475,-10.760175,-4.115232,458.06839775131937,541.2578636684257,615.3419887565966,646.7682501763417
4.48,-10.863283,-4.497251,458.09808192161705,541.297442562156,615.4904096080851,646.9859340918581
4.485,-10.965576,-4.960136,458.1,541.3,615.5,647
4.49,-11.064508,-5.504813,458.1,541.3,615.5,647
4.495,-11.158985,-6.12432,458.456175223558,542.079133301533,614.2756476690195,647.8681771074226
4.5,-11.249749,-6.804509,458.8613803896943,542.9655196024562,612.8827549104259,648.8558646998798
4.505,-11.338908,-7.525808,459.2665855558306,543.8519059033795,611.4898621518322,649.8435522923371
4.51,-11.428637,-8.265508,459.67179072196694,544.7382922043026,610.0969693932386,650.8312398847944
4.515,-11.519435,-9.000246,459.7,544.8,610,650.9
4.52,-11.608531,-9.708412,459.7,544.8,610,650.9
4.525,-11.689056,-10.37226,461.1108239189442,546.4490149701945,605.0895998665317,650.5152298402879
4.53,-11.750209,-10.979403,463.18317499021464,548.8712434950561,597.8767415924997,649.9500431844868
4.535,-11.778259,-11.523424,465.25552606148506,551.2934720199175,590.6638833184676,649.3848565286859
4.54,-11.758053,-12.003615,467.3278771327554,553.7157005447791,583.4510250444356,648.8196698728848
4.545,-11.674783,-12.424119,467.4,553.8,583.2,648.8
4.55,-11.515917,-12.792795,467.4,553.8,583.2,648.8
4.555,-11.273233,-13.119885,467.4,553.8,583.2,648.8
4.56,-10.944798,-13.416388,467.4,553.8,583.2,648.8
4.565,-10.536573,-13.692045,467.4,553.8,583.2,648.8
4.57,-10.063217,-13.953199,467.4,553.8,583.2,648.8
4.575,-9.547714,-14.201059,467.4,553.8,583.2,648.8
4.58,-9.019766,-14.431016,467.4,553.8,583.2,648.8
4.585,-8.513235,-14.633391,467.4,553.8,583.2,648.8
4.59,-8.063046,-14.79554,467.4,553.8,583.2,648.8
4.595,-7.701845,-14.904866,467.4,553.8,583.2,648.8
4.6,-7.456586,-14.952131,467.4,553.8,583.2,648.8
4.605,-7.345308,-14.934517,467.4,553.8,583.2,648.8
4.61,-7.374591,-14.857935,468.25603394876595,554.3210641427271,582.7998971761203,648.9488754693506
4.615,-7.538346,-14.738082,470.39936066120123,555.6256977937746,581.7981249083516,649.3216279410784
4.62,-7.818506,-14.599761,472.54268737363645,556.9303314448222,580.796352640583,649.6943804128064
