Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.36,-4.097758,-1.449052,460.0800681507077,557.3793866436309,615.8272573061332,653.9272573061332
4.365,-4.177665,-1.436898,459.9128422619443,558.8844196425013,614.3779662701841,652.4779662701841
4.37,-4.284852,-1.443697,459.8,559.9,613.4,651.5
4.375,-4.416337,-1.464874,459.8,559.9,613.4,651.5
4.38,-4.565195,-1.497869,459.8,559.9,613.4,651.5
4.385,-4.721907,-1.542215,459.8,559.9,613.4,651.5
4.39,-4.87635,-1.598758,459.8,560.2305215470806,612.904217679379,651.1551079508724
4.395,-5.019983,-1.668336,459.8,562.8288029519503,609.0067955720747,648.4438577892694
4.4,-5.147603,-1.750606,459.8,564.5,606.5,646.7
4.405,-5.25812,-1.843895,459.8,564.5,606.5,646.7
4.41,-5.354049,-1.946671,459.8,564.5,606.5,646.7
4.415,-5.439773,-2.06044,459.8,564.5,606.5,646.7
4.42,-5.518909,-2.193021,459.8,564.5,606.5,646.7
4.425,-5.591464,-2.360653,459.8,564.5,606.5,646.7
4.43,-5.651731,-2.587767,459.8,564.5,606.5,646.7
4.435,-5.687935,-2.904127,459.8,564.5,606.5,646.7
4.44,-5.684205,-3.339944,459.8,564.5,606.5,646.7
4.445,-5.624576,-3.920163,459.8,564.5,606.5,646.7
4.45,-5.497866,-4.659417,460.37848947951284,565.0470498338872,605.5505227021039,646.2284053156146
4.455,-5.301757,-5.559056,465.58979013045945,569.9751276233693,596.9971922858763,641.9800623936472
4.46,-5.044603,-6.60723,469,573.2,591.4,639.2
4.465,-4.744155,-7.782139,469,573.2,591.4,639.2
4.47,-4.423403,-9.057676,469,573.2,591.4,639.2
4.475,-4.104646,-10.409925,469,573.2,591.4,639.2
4.48,-3.803502,-11.822431,470.72868726188614,573.2794798741097,589.3732632102025,638.5045511015401
4.485,-3.524581,-13.287962,485.83985373529976,573.9742461487494,571.6567232068899,632.4253461984426
4.49,-3.26002,-14.805289,495.1,574.4,560.8,628.7
4.495,-2.991203,-16.371554,495.1,574.4,560.8,628.7
4.5,-2.693156,-17.973148,495.1,574.4,560.8,628.7
4.505,-2.340589,-19.579192,495.1,574.4,560.8,628.7
4.51,-1.914523,-21.140565,495.62941615100596,574.1998548697417,559.8961187665752,628.3900978628259
4.515,-1.408432,-22.594774,500.1004905621137,572.5095706411521,552.2625770890742,625.7728835733968
4.52,-0.832749,-23.874813,503.3,571.3,546.8,623.9
4.525,-0.216629,-24.919243,503.3,571.3,546.8,623.9
4.53,0.393773,-25.681057,503.3,571.3,546.8,623.9
4.535,0.940699,-26.133502,503.3,571.3,546.8,623.9
4.54,1.363214,-26.271869,503.3,571.3,546.8,623.9
4.545,1.60709,-26.111138,503.3,571.3,546.8,623.9
4.55,1.633812,-25.680384,503.3,571.3,546.8,623.9
4.555,1.426449,-25.015739,503.3,571.3,546.8,623.9
4.56,0.991254,-24.154158,503.3,571.3,546.8,623.9
4.565,0.355284,-23.129933,503.3,571.3,546.8,623.9
4.57,-0.438834,-21.974705,501.81946929902466,570.6744236474751,548.0789560984952,624.4213136271039
4.575,-1.339543,-20.72014,489.60488716315035,565.513332604148,558.6305200092974,628.7222228298766
4.58,-2.292944,-19.401469,482,562.3,565.2,631.4
4.585,-3.248091,-18.06009,482,562.3,565.2,631.4
4.59,-4.160465,-16.7441,482,562.3,565.2,631.4
4.595,-4.993995,-15.506079,482,562.3,565.2,631.4
4.6,-5.722434,-14.397688,480.07330739170567,561.504679214018,567.574760656735,631.7584544387524
4.605,-6.330468,-13.461378,470.11155304547077,557.3925596873746,579.8532020602337,633.6118040845636
4.61,-6.814125,-12.721085,464.8,555.2,586.4,634.6
4.615,-7.179494,-12.175202,464.8,555.2,586.4,634.6
4.62,-7.439225,-11.795104,464.8,555.2,586.4,634.6
4.625,-7.607653,-11.530587,464.8,555.2,586.4,634.6
4.63,-7.696611,-11.320775,464.44119495956807,554.4106289110497,588.2179455381887,635.0664465525616
4.635,-7.713653,-11.106715,462.6434820127441,550.4556604280369,597.3263578020968,637.4034733834327
4.64,-7.662722,-10.841426,461.8,548.6,601.6,638.5
4.645,-7.546307,-10.495203,461.8,548.6,601.6,638.5
4.65,-7.368292,-10.056579,461.8,548.6,601.6,638.5
4.655,-7.136797,-9.530247,461.8,548.6,601.6,638.5
4.66,-6.866147,-8.932858,461.8,548.6,601.6,638.5
4.665,-6.577328,-8.287406,461.8,548.6,601.6,638.5
4.67,-6.29673,-7.617434,461.8,548.6,601.6,638.5
4.675,-6.05337,-6.942723,461.8,548.6,601.6,638.5
4.68,-5.875112,-6.2777520000000004,461.8,548.6,601.6,638.5
4.685,-5.784629,-5.633011,461.8,548.6,601.6,638.5
4.69,-5.796019,-5.017929,461.50862327518195,548.0396601445807,603.1689515951742,639.0939602467445
4.695,-5.912965,-4.443636,460.0983538479444,545.3276035537392,610.7627100495303,641.9687402330364
4.7,-6.12873,-3.924101,459.2,543.6,615.6,643.8
4.705,-6.427354,-3.475142,459.2,543.6,615.6,643.8
4.71,-6.785388,-3.111786,459.2,543.6,615.6,643.8
4.715,-7.174207,-2.845213,459.2,543.6,615.6,643.8
4.72,-7.563135,-2.680444,459.1346902102497,543.4040706307491,616.2204430026279,644.1483188786683
4.725,-7.923192,-2.615427,458.7902171484888,542.3706514454664,619.4929370893564,645.9855085413931
4.73,-8.230794,-2.641557,458.6,541.8,621.3,647
4.735,-8.470625,-2.745429,458.6,541.8,621.3,647
4.74,-8.637079,-2.911459,458.6,541.8,621.3,647
4.745,-8.733982,-3.124939,458.6,541.8,621.3,647
4.75,-8.772697,-3.374839,458.6566188866351,541.9415472165878,621.0664470926301,647.162779299076
4.755,-8.769152,-3.655685,459.12926977687624,543.1231744421906,619.1167621703854,648.5216506085192
4.76,-8.740566,-3.968079,459.4,543.8,618,649.3
4.765,-8.702716,-4.317851,459.4,543.8,618,649.3
4.77,-8.668279,-4.714183,459.4,543.8,618,649.3
4.775,-8.646342,-5.16732,459.4,543.8,618,649.3
4.78,-8.642805,-5.686376,459.4,543.8,618,649.3
4.785,-8.661266,-6.277464,459.4,543.8,618,649.3
4.79,-8.703926,-6.94219,459.4,543.8,618,649.3
4.795,-8.772101,-7.6766,459.4,543.8,618,649.3
4.8,-8.866047,-8.470788,459.4,543.8,618,649.3
4.805,-8.984159,-9.309373,459.4,543.8,618,649.3
4.81,-9.121903,-10.172762,459.73494750634694,544.2732953894033,616.4854547539094,649.3436888051757
4.815,-9.271025,-11.038866,462.3683379466603,547.9943905768025,604.5779501542318,649.6871745147818
4.82,-9.419457,-11.884806,464,550.3,597.2,649.9
4.825,-9.552085,-12.688308,464,550.3,597.2,649.9
4.83,-9.652354,-13.428728,464,550.3,597.2,649.9
4.835,-9.704521,-14.08788,464,550.3,597.2,649.9
4.84,-9.696167,-14.650865,465.0278707806892,550.6863138504604,596.1583322960801,649.8517107686924
4.845,-9.62032,-15.107103,472.8379070970639,553.6216295129905,588.2434632774722,649.4847963108762
4.85,-9.476578,-15.451501,478.9,555.9,582.1,649.2
4.855,-9.271083,-15.685361,478.9,555.9,582.1,649.2
4.86,-9.015699,-15.816483,478.9,555.9,582.1,649.2
4.865,-8.726889,-15.858196,478.9,555.9,582.1,649.2
4.87,-8.424477,-15.827513,479.1053682609346,556.1240381028377,582.1622328063438,649.2995724901501
4.875,-8.130214,-15.742929,480.8311179991023,558.0066741808388,582.6851872724552,650.1362996359284
4.88,-7.865995,-15.622403,482.2,559.5,583.1,650.8
4.885,-7.651733,-15.481872,482.2,559.5,583.1,650.8
4.89,-7.503099,-15.334459,482.2,559.5,583.1,650.8
4.895,-7.429457,-15.190301,482.2,559.5,583.1,650.8
4.9,-7.432415,-15.056787,482.2,559.5,583.1,650.8
4.905,-7.505436,-14.938909,482.2,559.5,583.1,650.8
4.91,-7.634831,-14.839368,482.2,559.5,583.1,650.8
4.915,-7.802236,-14.758351,482.2,559.5,583.1,650.8
4.92,-7.988218,-14.693118,482.2,559.5,583.1,650.8
4.925,-8.176309,-14.637855,482.2,559.5,583.1,650.8
4.93,-8.356474,-14.584252,481.8955626055785,559.3782250422314,583.2948399324298,650.8608874788843
4.935,-8.527095,-14.523043,480.455468116957,558.8021872467828,584.2165004051476,651.1489063766086
4.94,-8.69484,-14.44641,479.7,558.5,584.7,651.3
4.945,-8.872287,-14.350759,479.7,558.5,584.7,651.3
4.95,-9.07371,-14.239226,479.7,558.5,584.7,651.3
4.955,-9.309858,-14.123241,479.7,558.5,584.7,651.3
4.96,-9.582896,-14.022532,479.2258228542982,557.9550501459845,584.353213729263,651.6184771874116
4.965,-9.882719,-13.963179,475.44478107719027,553.6096737752783,581.5879742206316,654.1579828586035
