Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.005,-4.404525,-7.04668,494.05935028736536,571.3186529474576,677.4846908702616,712.1593026600924
2.01,-4.320681,-6.879151,494,571.3,677.6,712.2
2.015,-4.221032,-6.712111,494,571.3,677.6,712.2
2.02,-4.109123,-6.547616,494,571.3,677.6,712.2
2.025,-3.990443,-6.384,493.0745122214171,571.5056639507961,679.3995595694668,712.2
2.03,-3.872014,-6.216199,491.74018670578465,571.8021807320479,681.9940814054187,712.2
2.035,-3.761475,-6.036843,490.4058611901521,572.0986975132995,684.588603241371,712.2
2.04,-3.665886,-5.837694,490.4,572.1,684.6,712.2
2.045,-3.590519,-5.611183,490.4,572.1,684.6,712.2
2.05,-3.537829,-5.351953,490.4,572.1,684.6,712.2
2.055,-3.506838,-5.058172,490.4,572.1,684.6,712.2
2.06,-3.493185,-4.73232,490.4,572.1,684.6,712.2
2.065,-3.489876,-4.381208,490.4,572.1,684.6,712.2
2.07,-3.488547,-4.015117,490.4,572.1,684.6,712.2
2.075,-3.480799,-3.646138,490.22117945746294,572.2490171187809,685.1141090597939,712.1701965762438
2.08,-3.459227,-3.286145,489.6760251068231,572.7033124109807,686.6814278178836,712.0793375178039
2.085,-3.417948,-2.94499,489.1308707561833,573.1576077031806,688.2487465759731,711.9884784593639
2.09,-3.352799,-2.629382,488.58571640554345,573.6119029953804,689.8160653340626,711.8976194009239
2.095,-3.261552,-2.342618,488.04056205490355,574.0661982875804,691.3833840921523,711.8067603424839
2.1,-3.144359,-2.084998,488,574.1,691.5,711.8
2.105,-3.004218,-1.854601,488,574.1,691.5,711.8
2.11,-2.84701,-1.648024,488,574.1,691.5,711.8
2.115,-2.680827,-1.460866,487.3207705815189,574.6258550336628,692.3983356825073,711.6028043623764
2.12,-2.514715,-1.288016,486.2969237844009,575.4185106185283,693.7524556399859,711.3055585180518
2.125,-2.357247,-1.124037,485.27307698728293,576.2111662033939,695.1065755974645,711.0083126737272
2.13,-2.21543,-0.963792,484.9,576.5,695.6,710.9
2.135,-2.094118,-0.803211,484.9,576.5,695.6,710.9
2.14,-1.995811,-0.640091,484.5751281859325,577.2986432095826,695.8030448837922,710.1961110695205
2.145,-1.920528,-0.474887,483.89004092966275,578.9828160479124,696.2312244189608,708.7117553476027
2.15,-1.86569,-0.311339,483.204953673393,580.6669888862422,696.6594039541294,707.2273996256848
2.155,-1.82634,-0.156483,482.51986641712324,582.351161724572,697.087583489298,705.7430439037671
2.16,-1.796069,-0.019608,482.5,582.4,697.1,705.7
2.165,-1.768539,0.089734,482.5,582.4,697.1,705.7
2.17,-1.738863,0.163839,482.5,582.4,697.1,705.7
2.175,-1.703987,0.198015,482.5,582.4,697.1,705.7
2.18,-1.661856,0.190331,482.5,582.4,697.1,705.7
2.185,-1.609902,0.140371,482.5,582.4,697.1,705.7
2.19,-1.543521,0.047833,482.5,582.4,697.1,705.7
2.195,-1.454878,-0.088327,482.5,582.4,697.1,705.7
2.2,-1.332355,-0.270024,482.5,582.4,697.1,705.7
2.205,-1.161179,-0.499654,482.5,582.4,697.1,705.7
2.21,-0.92582,-0.779361,482.5,582.4,697.1,705.7
2.215,-0.614113,-1.109927,482.5,582.4,697.1,705.7
2.22,-0.222284,-1.489149,482.5,582.4,697.1,705.7
2.225,0.240482,-1.909809,482.43761340962277,583.0862524941496,697.0688067048114,705.1177251564792
2.23,0.749493,-2.357996,482.2967215398224,584.6360630619535,696.9983607699112,703.8027343716759
2.235,1.265722,-2.813282,482.15582967002206,586.1858736297573,696.927914835011,702.4877435868726
2.24,1.742398,-3.252345,482.0149378002217,587.7356841975613,696.8574689001108,701.1727528020692
2.245,2.138407,-3.657018,482.18320331575836,589.5010520201879,696.3788258381029,699.649779344179
2.25,2.439402,-4.026176,483.7205747314405,592.2210168325486,694.0924786045243,697.2057529910433
2.255,2.677579,-4.385,485.25794614712265,594.9409816449094,691.8061313709458,694.7617266379076
2.26,2.922794,-4.778043,487.5246570153993,597.1934927615495,687.9321005014531,692.1421765035353
2.265,3.236268,-5.24599,490.39900131128974,599.3492509834673,682.8190842058789,689.2125563558009
2.27,3.629684,-5.809246,493.27334560717986,601.5050092053849,677.7060679103051,686.2829362080666
2.275,4.067262,-6.472692,496.14768990307,603.6607674273025,672.5930516147313,683.3533160603325
2.28,4.494278,-7.240275,496.2,603.7,672.5,683.3
2.285,4.862239,-8.12569,496.2,603.7,672.5,683.3
2.29,5.142452,-9.155883,496.2,603.7,672.5,683.3
2.295,5.330059,-10.36817,496.2,603.7,672.5,683.3
2.3,5.440967,-11.802319,496.2,603.7,672.5,683.3
2.305,5.504156,-13.489829,496.2,603.7,672.5,683.3
2.31,5.551888,-15.44326,496.2,603.7,672.5,683.3
2.315,5.61056,-17.6488,499.3809756097561,604.0711138211383,668.2586991869919,681.8897674796748
2.32,5.69503,-20.065581,506.200982113821,604.8667812466125,659.1653571815721,678.8662312628727
2.325,5.809169,-22.635719,513.0209886178865,605.6624486720868,650.0720151761514,675.8426950460703
2.33,5.953305,-25.305821,519.8409951219514,606.4581160975611,640.9786731707314,672.8191588292682
2.335,6.132825,-28.048521,526.2,607.2,632.5,670
2.34,6.358315,-30.863857,526.2,607.2,632.5,670
2.345,6.635703,-33.754983,526.2,607.2,632.5,670
2.35,6.955301,-36.696268,533.9680610548704,604.9128520501575,623.9695562951821,667.6304323042173
2.355,7.288561,-39.616004,543.9168628467526,601.9836292414071,613.0443469003831,664.5956519167731
2.36,7.595947,-42.404508,553.8656646386348,599.0544064326566,602.119137505584,661.5608715293289
2.365,7.84367,-44.943248,563.8144664305179,596.1251836239059,591.1939281107841,658.5260911418844
2.37,8.020668,-47.137539,564.9968682745533,594.364656162647,589.3319138260931,658.6637116827692
2.375,8.146245,-48.935861,566.1032485137679,592.6142635453823,587.548494933031,658.8288430617564
2.38,8.265406,-50.33223,567.2096287529823,590.8638709281175,585.7650760399688,658.9939744407436
2.385,8.435686,-51.357826,568.3160089921968,589.1134783108529,583.9816571469067,659.1591058197308
2.39,8.711448,-52.068678,569.4223892314113,587.3630856935881,582.1982382538445,659.3242371987182
2.395,9.130889,-52.5336,570.5287694706258,585.6126930763235,580.4148193607823,659.4893685777054
2.4,9.709,-52.824246,570.6,585.5,580.3,659.5
2.405,10.437289,-53.007591,570.6,585.5,580.3,659.5
2.41,11.289002,-53.140035,569.416774887568,585.3826165563064,581.2954116025221,659.814587629099
2.415,12.227111,-53.262389,566.7626920382381,585.1193146863332,583.5282114598949,660.5202366406272
2.42,13.211047,-53.3964,564.1086091889082,584.8560128163599,585.7610113172676,661.2258856521554
2.425,14.198837,-53.544463,561.4545263395784,584.5927109463868,587.9938111746404,661.9315346636836
2.43,15.145468,-53.692026,558.8004434902482,584.3294090764135,590.2266110320134,662.6371836752118
2.435,16.001525,-53.809945,556.1463606409184,584.0661072064403,592.459410889386,663.3428326867399
2.44,16.713865,-53.855063,553.4922777915885,583.8028053364671,594.6922107467589,664.0484816982681
2.445,17.226801,-53.769695,550.8381949422586,583.5395034664939,596.9250106041316,664.7541307097963
2.45,17.482885,-53.481446,548.1841120929286,583.2762015965207,599.1578104615046,665.4597797213246
2.455,17.424488,-52.90475,545.5300292435986,583.0128997265475,601.3906103188773,666.1654287328528
2.46,16.99794,-51.945639,545.4,583,601.5,666.2
2.465,16.161408,-50.511345,545.4,583,601.5,666.2
2.47,14.896437,-48.526128,539.5859909700499,582.2186707232478,607.3599695756413,667.1421911866718
2.475,13.221321,-45.953636,533.1289750398557,581.3509294519964,613.8680291100268,668.1885850725926
2.48,11.202275,-42.823042,526.6719591096615,580.4831881807451,620.3760886444123,669.2349789585134
2.485,8.956348,-39.250145,520.2149431794674,579.6154469094937,626.8841481787978,670.2813728444341
2.49,6.640039,-35.438221,520.1,579.6,627,670.3
2.495,4.422556,-31.645915,519.8238750911299,579.5549183822253,627.3193281259042,670.3732576288838
2.5,2.452029,-28.127875,516.256423329283,578.9724772782504,631.4449526123938,671.3197244228433
2.505,0.82881,-25.075232,512.6889715674363,578.3900361742753,635.5705770988833,672.2661912168027
2.51,-0.404357,-22.584135,509.1215198055894,577.8075950703004,639.6962015853728,673.212658010762
2.515,-1.255973,-20.659593,505.55406804374223,577.2251539663254,643.8218260718627,674.1591248047215
2.52,-1.770738,-19.241414,505.4,577.2,644,674.2
2.525,-2.013179,-18.234844,505.4,577.2,644,674.2
2.53,-2.053754,-17.535943,505.4,577.2,644,674.2
2.535,-1.958596,-17.049127,505.4,577.2,644,674.2
2.54,-1.783187,-16.697248,505.4,577.2,644,674.2
2.545,-1.569765,-16.425218,505.4,577.2,644,674.2
2.55,-1.347796,-16.198497,505.4,577.2,644,674.2
2.555,-1.136368,-15.998314,504.87218573811856,577.2865269281773,644.8998800530437,674.5980238696155
2.56,-0.947203,-15.815878,503.5041073704923,577.5108020704112,647.2323415322753,675.629689523891
2.565,-0.787257,-15.647564,502.13602900286605,577.7350772126449,649.564803011507,676.6613551781666
2.57,-0.660339,-15.492,500.7679506352398,577.9593523548788,651.8972644907387,677.6930208324421
2.575,-0.567756,-15.348769,499.39987226761343,578.1836274971126,654.2297259699706,678.7246864867177
2.58,-0.508286,-15.217906,499.3,578.2,654.4,678.8
2.585,-0.477953,-15.099589,499.3,578.2,654.4,678.8
2.59,-0.469977,-14.993981,499.2536688692348,578.8254702653303,656.1374174036952,680.1899339229561
2.595,-0.47509,-14.901471,499.20323261644654,579.5063596779721,658.028776883256,681.7030215066047
2.6,-0.482188,-14.823292,499.15279636365824,580.1872490906139,659.9201363628165,683.2161090902532
2.605,-0.479164,-14.762036,499.10236011086994,580.86813850325575,661.8114958423771,684.7291966739016
2.61,-0.453845,-14.721408,499.1,580.9,661.9,684.8
2.615,-0.39502,-14.705016,499.291147552634,581.0780552545084,661.920947677001,684.9413968197566
2.62,-0.293612,-14.714714,501.10444412069535,582.767153427497,662.1196651091172,686.2827394865417
2.625,-0.143947,-14.749424,502.9177406887566,584.4562516004856,662.3183825412336,687.6240821533269
2.63,0.055153,-14.80507,504.73103725681796,586.1453497734743,662.5170999733499,688.9654248201119
2.635,0.299882,-14.875566,506.4,587.7,662.7,690.2
2.64,0.581836,-14.954115,506.4,587.7,662.7,690.2
2.645,0.88918,-15.034032,506.4,587.7,662.7,690.2
2.65,1.208226,-15.10884,506.4,587.7,662.7,690.2
2.655,1.525088,-15.172095,506.4,587.7,662.7,690.2
2.66,1.827175,-15.217546,506.4,587.7,662.7,690.2
2.665,2.104363,-15.239861,506.4,587.7,662.7,690.2
2.67,2.349666,-15.235684,506.4,587.7,662.7,690.2
2.675,2.559338,-15.204581,507.13542731136744,588.5579985299287,662.8736425596285,690.7413562153122
2.68,2.732503,-15.149507,508.74392969224385,590.4345846409512,663.2534278440021,691.925392690124
2.685,2.870598,-15.076673,510.3524320731201,592.3111707519735,663.6332131283756,693.1094291649357
2.69,2.976947,-14.994868,511.96093445399634,594.1877568629958,664.0129984127491,694.2934656397473
2.695,3.056611,-14.914348,513.5694368348726,596.064342974018,664.3927836971227,695.477502114559
2.7,3.116384,-14.845428,513.6,596.1,664.4,695.5
2.705,3.164603,-14.796918,513.7080314414143,596.2345654796563,664.4663350956051,695.6781571139111
2.71,3.210346,-14.774667,515.1000437385006,597.9684755339218,665.321079488553,697.9737563406852
2.715,3.261846,-14.780475,516.492056035587,599.7023855881873,666.1758238815007,700.2693555674592
2.72,3.324465,-14.811699,517.8840683326735,601.436295642453,667.0305682744487,702.5649547942335
2.725,3.399038,-14.861753,519.2760806297599,603.1702056967185,667.8853126673964,704.8605540210076
2.73,3.481477,-14.921534,519.3,603.2,667.9,704.9
2.735,3.563895,-14.981442,519.4183359454227,603.3627119249562,667.9502927768046,704.9739599658892
2.74,3.636881,-15.033353,520.3850327279432,604.691920000922,668.3611389093759,705.5781454549646
2.745,3.692092,-15.071895,521.3517295104637,606.0211280768877,668.7719850419471,706.1823309440398
2.75,3.724335,-15.0947,522.3184262929842,607.3503361528534,669.1828311745184,706.7865164331151
2.755,3.732551,-15.101816,523.2851230755047,608.679544228819,669.5936773070896,707.3907019221905
2.76,3.719564,-15.094824,523.3,608.7,669.6,707.4
2.765,3.690792,-15.076302,523.3,608.7,669.6,707.4
2.77,3.652334,-15.049997,523.3,608.7,669.6,707.4
