Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.215,-6.685771,-19.899408,474.1,487.3,549.6,566.2
3.22,-6.685004,-19.707087,473.99203773715,487.9045886719603,550.6364377233605,565.7681509485998
3.225,-6.724582,-19.498347,473.87154361490644,488.57935575652414,551.7931812968985,565.2861744596256
3.23,-6.798053,-19.268426,473.7510494926629,489.254122841088,552.9499248704365,564.8041979706514
3.235,-6.89628,-19.014905,473.63055537041936,489.9288899256519,554.1066684439746,564.3222214816773
3.24,-7.008616,-18.738456,473.6,490.1,554.4,564.2
3.245,-7.124378,-18.442844,473.6,490.1,554.4,564.2
3.25,-7.234255,-18.134335,473.6,490.1,554.4,564.2
3.255,-7.331244,-17.820755,473.6,490.1,554.4,564.2
3.26,-7.41094,-17.510417,473.6,490.1,554.4,564.2
3.265,-7.471336,-17.210979,473.6,490.1,554.4,564.2
3.27,-7.512355,-16.928247,473.6,490.1,554.4,564.2
3.275,-7.535367,-16.665019,473.42196356778,490.1678234027505,554.8154183418468,564.1915220746562
3.28,-7.542725,-16.420245,472.9605077249509,490.3436161047806,555.8921486417813,564.1695479869024
3.285,-7.53732,-16.188887,472.4990518821218,490.51940880681076,556.9688789417157,564.1475738991487
3.29,-7.522058,-15.962841,472.03759603929274,490.69520150884085,558.0456092416503,564.125599811395
3.295,-7.499306,-15.732889,471.57614019646365,490.870994210871,559.1223395415848,564.1036257236411
3.3,-7.470425,-15.491181,470.84513014210916,490.8721331975365,559.9827366603542,564.0860665987683
3.305,-7.435547,-15.233487,470.0608548990277,490.8387597829373,560.800385318035,564.0693798914687
3.31,-7.393651,-14.96053,469.27657965594614,490.80538636833813,561.6180339757157,564.0526931841691
3.315,-7.342938,-14.678005,468.4923044128646,490.7720129537389,562.4356826333965,564.0360064768695
3.32,-7.281438,-14.395334,467.70802916978306,490.7386395391397,563.2533312910773,564.0193197695698
3.325,-7.207768,-14.123516,466.9237539267016,490.70526612454046,564.070979948758,564.0026330622702
3.33,-7.12187,-13.87263,466.8,490.7,564.2,564
3.335,-7.025456,-13.649551,466.8,490.7,564.2,564
3.34,-6.921968,-13.456338,466.07829457201404,490.74245326046974,565.6858641164417,564.0424532604698
3.345,-6.816067,-13.289607,465.2456978380303,490.7914295389394,567.4000338628788,564.0914295389395
3.35,-6.712783,-13.141024,464.41310110404663,490.840405817409,569.1142036093158,564.140405817409
3.355,-6.616403,-12.998823,463.5805043700629,490.88938209587866,570.8283733557529,564.1893820958787
3.36,-6.529288,-12.849948,463.4,490.9,571.2,564.2
3.365,-6.451066,-12.682168,463.4,490.9,571.2,564.2
3.37,-6.378753,-12.485535,463.4,490.9,571.2,564.2
3.375,-6.308037,-12.252959,463.4,490.9,571.2,564.2
3.38,-6.235197,-11.980183,463.4,490.9,571.2,564.2
3.385,-6.158763,-11.665729,463.4,490.9,571.2,564.2
3.39,-6.080177,-11.311105,463.4,490.9,571.2,564.2
3.395,-6.003304,-10.92115,463.4,490.9,571.2,564.2
3.4,-5.93309,-10.504079,463.4,490.9,571.2,564.2
3.405,-5.873962,-10.070914,462.95472028295376,490.9,572.195331132221,563.9380707546787
3.41,-5.828529,-9.634373,462.37629414866433,490.9,573.4882836676916,563.5978200874497
3.415,-5.796992,-9.207498,461.79786801437484,490.9,574.7812362031622,563.2575694202205
3.42,-5.77723,-8.802379,461.5615371166546,491.02461659501085,575.7753921467342,563.0615371166547
3.425,-5.765295,-8.429171,461.3948755890744,491.17461196983305,576.7086967011834,562.8948755890744
3.43,-5.756065,-8.095428,461.2282140614942,491.3246073446552,577.6420012556325,562.7282140614942
3.435,-5.74394,-7.805679,461.061552533914,491.4746027194774,578.5753058100817,562.5615525339141
3.44,-5.723511,-7.561177,460.89489100633375,491.6245980942996,579.5086103645308,562.3948910063339
3.445,-5.690113,-7.359785,460.7282294787536,491.7745934691218,580.4419149189799,562.2282294787536
3.45,-5.640183,-7.19611,460.7,491.8,580.6,562.2
3.455,-5.571391,-7.062025,460.7,491.8,580.6,562.2
3.46,-5.482569,-6.947723,460.59934612872365,492.20261548510547,580.9307198627652,561.5960767723419
3.465,-5.373457,-6.843263,460.4056330155379,492.9774679378485,581.5672058060899,560.4337980932273
3.47,-5.24434,-6.7403130000000004,460.2119199023521,493.75232039059154,582.2036917494145,559.2715194141127
3.475,-5.095788,-6.63359,460.01820678916636,494.52717284333454,582.8401776927391,558.1092407349981
3.48,-4.928729,-6.521483,460,494.6,582.9,558
3.485,-4.744887,-6.405672,459.9933972103966,494.6495209220256,582.8922967454627,557.9482781481066
3.49,-4.547331,-6.289951,459.93466003809095,495.09004971431773,582.8237700444395,557.4881702983793
3.495,-4.34068,-6.178709,459.87592286578536,495.5305785066099,582.7552433434163,557.0280624486519
3.5,-4.130748,-6.075562,459.8171856934797,495.9711072989021,582.686716642393,556.5679545989245
3.505,-3.923644,-5.982573,459.7584485211741,496.4116360911943,582.6181899413698,556.107846749197
3.51,-3.724634,-5.900262,459.69971134886845,496.85216488348647,582.5496632403466,555.6477388994697
3.515,-3.537097,-5.828429,459.64097417656285,497.2926936757787,582.4811365393233,555.1876310497422
3.52,-3.36179,-5.767489,459.5822370042572,497.73322246807084,582.4126098383001,554.7275232000148
3.525,-3.196582,-5.719849,459.5234998319516,498.173751260363,582.3440831372769,554.2674153502875
3.53,-3.036795,-5.690752,459.46476265964594,498.6142800526552,582.2755564362536,553.8073075005601
3.535,-2.876225,-5.688076,459.40602548734034,499.0548088449474,582.2070297352304,553.3471996508327
3.54,-2.708749,-5.720907,459.4,499.1,582.2,553.3
3.545,-2.530124,-5.797293,459.40587845427365,499.27243465869395,582.1020257621058,553.1745929754952
3.55,-2.339431,-5.922248,459.4761956578837,501.3350726312553,580.930072368605,551.6744926318142
3.555,-2.139741,-6.097215,459.54651286149374,503.397710603817,579.758118975104,550.174392288133
3.56,-1.937826,-6.321588,459.6168300651038,505.46034857637835,578.5861655816033,548.6742919444521
3.565,-1.743107,-6.595747,459.68714726871383,507.52298654893974,577.4142121881025,547.1741916007711
3.57,-1.566249,-6.924104,459.7,507.9,577.2,546.9
3.575,-1.417877,-7.316547,459.7,507.9,577.2,546.9
3.58,-1.30767,-7.787534,460.6118190404557,510.0275777610633,574.8191391721434,545.9206388083994
3.585,-1.243787,-8.353413,462.00817923330163,513.2857515443704,571.1730875574901,544.4208445271945
3.59,-1.23228,-9.029544,463.4045394261476,516.5439253276777,567.527035942837,542.9210502459897
3.595,-1.276238,-9.828759,464.8008996189935,519.8020991109848,563.8809843281837,541.4212559647848
3.6,-1.374682,-10.761594,465.1,520.5,563.1,541.1
3.605,-1.52168,-11.837504,465.1,520.5,563.1,541.1
3.61,-1.706308,-13.065583,465.1,520.5,563.1,541.1
3.615,-1.91388,-14.453519,465.1,520.5,563.1,541.1
3.62,-2.128348,-16.004311,465.1,520.5,563.1,541.1
3.625,-2.335205,-17.71148,465.1,520.5,563.1,541.1
3.63,-2.524022,-19.554449,465.1,520.5,563.1,541.1
3.635,-2.689905,-21.495909,466.913378436051,520.3599707771389,560.8945397399381,541.0579912331417
3.64,-2.833642,-23.482423,472.62300377374413,519.9190730676645,553.9504008157166,540.9257219202993
3.645,-2.960769,-25.448494,478.33262911143623,519.4781753581902,547.0062618914965,540.7934526074571
3.65,-3.080089,-27.323289,484.04225444912834,519.037277648716,540.0621229672764,540.6611832946148
3.655,-3.202163,-29.038426,489.75187978682044,518.5963799392416,533.1179840430563,540.5289139817725
3.66,-3.338009,-30.534947,494.3135801470589,516.4175523976982,528.9805690537085,541.0107890345269
3.665,-3.49799,-31.768261,498.5541448529411,513.7525334718671,525.6283439897699,541.6644729219948
3.67,-3.690791,-32.710879,502.79470955882334,511.0875145460359,522.2761189258314,542.3181568094628
3.675,-3.922527,-33.353515,507.0352742647056,508.42249562020476,518.9238938618928,542.9718406969309
3.68,-4.196004,-33.705154,511.2758389705886,505.75747669437317,515.5716687979536,543.625524584399
3.685,-4.51,-33.792232,515.5164036764709,503.09245776854203,512.2194437340152,544.279208471867
3.69,-4.858378,-33.656744,516.3,502.6,511.6,544.4
3.695,-5.229175,-33.352913,516.3,502.6,511.6,544.4
3.7,-5.604361,-32.942139,514.1439721223841,500.82556997682946,512.1151571035011,545.0296364598347
3.705,-5.961191,-32.486188,511.261604519774,498.4533559322034,512.8038644067797,545.8713898305085
3.71,-6.275561,-32.03936,508.3792369171639,496.0811418875774,513.4925717100582,546.7131432011822
3.715,-6.526698,-31.641423,505.4968693145538,493.70892784295137,514.1812790133366,547.554896571856
3.72,-6.701551,-31.313448,505,493.3,514.3,547.7
3.725,-6.797262,-31.057847,505,493.3,514.3,547.7
3.73,-6.820935,-30.862179,505,493.3,514.3,547.7
3.735,-6.787086,-30.705077,505,493.3,514.3,547.7
3.74,-6.713837,-30.562309,505,493.3,514.3,547.7
3.745,-6.619084,-30.411495,505,493.3,514.3,547.7
3.75,-6.517594,-30.234774,505,493.3,514.3,547.7
3.755,-6.419586,-30.019509,504.2795989000878,493.26569518571847,514.7322406599473,547.5902245942991
3.76,-6.330833,-29.757613,501.89572344133995,493.1521773067305,516.162565935196,547.2269673815375
3.765,-6.253887,-29.444213,499.51184798259175,493.03865942774246,517.5928912104449,546.8637101687759
3.77,-6.189764,-29.076147,497.1279725238439,492.9251415487545,519.0232164856936,546.5004529560143
3.775,-6.139454,-28.650346,494.74409706509607,492.8116236697665,520.4535417609424,546.1371957432527
3.78,-6.104951,-28.161892,492.7042532285567,492.77007088714265,521.9468100785825,545.7707797585688
3.785,-6.089862,-27.601697,490.70365509593256,492.7367275849322,523.4472586780506,545.4040034342543
3.79,-6.099749,-26.954276,488.70305696330837,492.7033842827218,524.9477072775187,545.0372271099399
3.795,-6.142145,-26.196766,486.7024588306842,492.67004098051143,526.4481558769869,544.6704507856255
3.8,-6.225824,-25.300755,484.70186069806,492.636697678301,527.948604476455,544.303674461311
3.805,-6.35887,-24.238264,482.70126256543546,492.60335437609064,529.4490530759234,543.9368981369964
3.81,-6.545614,-22.991964,482.5,492.6,529.6,543.9
3.815,-6.783205,-21.567694,482.5,492.6,529.6,543.9
3.82,-7.059095,-20.005331,480.2043933263626,492.6702736736828,531.6847856525891,543.7594526526344
3.825,-7.350636,-18.383307,477.8686100831931,492.74177724235125,533.8060581897532,543.6164455152975
3.83,-7.627311,-16.813314,475.53282684002363,492.8132808110197,535.9273307269173,543.4734383779606
3.835,-7.855071,-15.424961,473.1970435968542,492.88478437968814,538.0486032640814,543.3304312406236
3.84,-8.001454,-14.344039,472.7,492.9,538.5,543.3
3.845,-8.040193,-13.670253,472.7,492.9,538.5,543.3
3.85,-7.954721,-13.459796,472.7,492.9,538.5,543.3
3.855,-7.740672,-13.715868,472.7,492.9,538.5,543.3
3.86,-7.407598,-14.387942,472.7,492.9,538.5,543.3
3.865,-6.979617,-15.379123,472.7,492.9,538.5,543.3
3.87,-6.49414,-16.560208,472.7,492.9,538.5,543.3
3.875,-5.997689,-17.788642,472.3248692277513,492.96252179537476,538.9932274968454,543.2444250707779
3.88,-5.538739,-18.929814,471.1240696434063,493.16265505943227,540.5720565799658,543.0665288360601
3.885,-5.158939,-19.876888,469.9232700590612,493.3627883234898,542.1508856630861,542.8886326013424
3.89,-4.885295,-20.564627,468.722470474716,493.56292158754735,543.7297147462068,542.7107363666246
3.895,-4.725806,-20.973936,467.52167089037096,493.76305485160486,545.3085438293272,542.5328401319068
3.9,-4.6698,-21.126757,467.0417557307729,493.8815508218612,546.6329770769084,542.7038770546529
3.905,-4.692473,-21.073966,466.72504597335706,493.9815644294662,547.8998161065717,542.9539110736655
3.91,-4.76185,-20.880479,466.40833621594123,494.08157803707115,549.166655136235,543.2039450926779
3.915,-4.845936,-20.611568,466.0916264585254,494.1815916446762,550.4334941658983,543.4539791116905
3.92,-4.918192,-20.322967,465.7749167011096,494.28160525228117,551.7003331955616,543.704013130703
3.925,-4.960377,-20.055526,465.45820694369377,494.38161885988615,552.9671722252249,543.9540471497154
3.93,-4.962811,-19.833866,465.4,494.4,553.2,544
3.935,-4.922915,-19.66781,465.3990077308177,494.40148840377344,553.2048373122639,544.0002480672956
3.94,-4.843169,-19.55543,465.2085501708499,494.6871747437251,554.1333179171066,544.0478624572876
3.945,-4.729412,-19.486734,465.01809261088215,494.9728610836767,555.0617985219494,544.0954768472794
3.95,-4.589859,-19.44732,464.8276350509144,495.2585474236284,555.9902791267923,544.1430912372714
3.955,-4.43466,-19.421563,464.63717749094667,495.54423376358005,556.9187597316351,544.1907056272634
3.96,-4.275535,-19.395053,464.6,495.6,557.1,544.2
3.965,-4.125138,-19.35627,464.6,495.6,557.1,544.2
3.97,-3.996071,-19.297609,464.6,495.6,557.1,544.2
3.975,-3.899733,-19.215913,464.6,495.6,557.1,544.2
3.98,-3.845217,-19.112573,464.6,495.6,557.1,544.2
3.985,-3.838336,-18.993119,464.6,495.6,557.1,544.2
3.99,-3.880802,-18.86624,464.6,495.6,557.1,544.2
3.995,-3.969675,-18.742309,464.7583870216975,495.80659176743154,557.2170686682113,544.2895230992203
4,-4.097333,-18.63168,465.26865917674314,496.472164143578,557.5942263480275,544.5779377955505
4.005,-4.25215,-18.543113,465.7789313317888,497.1377365197245,557.9713840278439,544.8663524918807
4.01,-4.41993,-18.482684,466.2892034868344,497.803308895871,558.3485417076602,545.1547671882108
4.015,-4.585869,-18.453291,466.7994756418801,498.4688812720176,558.7256993874765,545.443181884541
4.02,-4.736713,-18.454623,467.4046638065646,498.85233190328233,558.9726481443511,545.8718575416792
4.025,-4.862649,-18.483284,468.0331379315784,499.1665689657892,559.1876524502768,546.3349437390577
4.03,-4.958502,-18.532967,468.66161205659216,499.4808060282961,559.4026567562025,546.7980299364364
4.035,-5.0238950000000004,-18.594861,469.29008618160594,499.795043090803,559.6176610621284,547.2611161338149
4.04,-5.062304,-18.658554,469.9185603066197,500.1092801533099,559.8326653680541,547.7242023311935
4.045,-5.079244,-18.713469,470.54703443163356,500.4235172158168,560.04766967398,548.187288528572
4.05,-5.08022,-18.750609,470.7,500.5,560.1,548.3
4.055,-5.06917,-18.764122,470.7,500.5,560.1,548.3
4.06,-5.047914,-18.752238,470.87609263604475,500.6341658179389,560.0748439091365,548.3670829089693
4.065,-5.016625,-18.717295,472.1558006639692,501.60918145826224,559.8920284765759,548.8545907291311
4.07,-4.974883,-18.664853,473.43550869189363,502.58419709858566,559.7092130440152,549.3420985492928
4.075,-4.922727,-18.602133,474.7152167198181,503.559212738909,559.5263976114545,549.8296063694545
4.08,-4.861199,-18.536219,474.9,503.7,559.5,549.9
4.085,-4.792263,-18.472465,474.9,503.7,559.5,549.9
4.09,-4.718378,-18.413462,474.9,503.7,559.5,549.9
4.095,-4.642208,-18.358678,474.9,503.7,559.5,549.9
4.1,-4.566768,-18.304756,474.9,503.7,559.5,549.9
4.105,-4.495905,-18.246366,474.9,503.7,559.5,549.9
4.11,-4.43468,-18.177549,474.9,503.7,559.5,549.9
4.115,-4.389261,-18.093333,474.78691077430534,503.56081326068346,559.5782925408655,550.0130892256947
4.12,-4.366268,-17.991321,474.5023345024112,503.2105655414292,559.7753068829461,550.2976654975888
4.125,-4.37173,-17.872898,474.2177582305171,502.8603178221749,559.9723212250266,550.582241769483
4.13,-4.409942,-17.743901,473.93318195862304,502.5100701029206,560.1693355671072,550.866818041377
