Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.245,-16.332394,-8.677084,575.9,681.8,526.4,595
4.25,-16.125925,-8.848035,575.9,681.8,526.4,595
4.255,-15.933384,-9.037707,575.9,681.8,526.4,595
4.26,-15.759173,-9.253636,575.9,681.8,526.4,595
4.265,-15.606681,-9.503672,575.9,681.8,526.4,595
4.27,-15.477618,-9.794108,575.9,681.8,526.4,595
4.275,-15.371021,-10.127716,575.9,681.8,526.4,595
4.28,-15.282355,-10.502155,575.9,681.8,526.4,595
4.285,-15.203183,-10.909203,575.9,681.8,526.4,595
4.29,-15.121728,-11.335125,575.9,681.8,526.4,595
4.295,-15.024376,-11.76219,581.0622036636349,683.944299983356,524.6130833472033,595.4368018484614
4.3,-14.898036,-12.171042,586.4006103447263,686.1617919893479,522.7651733422101,595.8885131830153
4.305,-14.733002,-12.543382,588.9,687.2,521.9,596.1
4.31,-14.525744,-12.864274,588.9,687.2,521.9,596.1
4.315,-14.280872,-13.123595,588.9,687.2,521.9,596.1
4.32,-14.011605,-13.316502,588.9,687.2,521.9,596.1
4.325,-13.738414,-13.44319,596.2182124245186,687.4152415418977,520.3072125899578,597.9941255686989
4.33,-13.486033,-13.508306,603.5909446604354,687.6320866076599,518.7025591033171,599.9023621474068
4.335,-13.279531,-13.520333,605.8343769135442,687.7918723210381,518.1737507654177,600.5656230864557
4.34,-13.140391,-13.491152,605.7388294576468,687.9256387592944,518.1355317830588,600.6611705423531
4.345,-13.08358,-13.435882,605.6432820017495,688.0594051975506,518.0973128006998,600.7567179982505
4.35,-13.116363,-13.372944,605.5477345458521,688.193171635807,518.0590938183409,600.8522654541479
4.355,-13.239129,-13.324132,605.4521870899548,688.3269380740633,518.0208748359819,600.9478129100452
4.36,-13.447867,-13.314435,605.4,688.4,518,601
4.365,-13.737334,-13.37131,605.4,688.4,518,601
4.37,-14.103692,-13.523059,605.4,688.4,518,601
4.375,-14.54546,-13.796031,605.4,688.4,518,601
4.38,-15.062033,-14.210656,605.4,688.4,518,601
4.385,-15.64982,-14.776882,605.4,688.4,518,601
4.39,-16.297057,-15.490034,605.4,688.4,518,601
4.395,-16.979315,-16.32844,605.4,688.4,518,601
4.4,-17.657939,-17.254016,605.4,688.4,518,601
4.405,-18.283018,-18.216318,605.4,688.4,518,601
4.41,-18.80079,-19.159411,605.4,688.4,518,601
4.415,-19.163572,-20.029847,608.7429657166462,684.5517022564189,515.2012380046683,601.1166150831388
4.42,-19.33908,-20.783689,612.2079008674102,680.5629978386789,512.3003620644938,601.2374849139794
4.425,-19.3163,-21.391117,614,678.5,510.8,601.3
4.43,-19.106514,-21.838028,614,678.5,510.8,601.3
4.435,-18.739896,-22.124931,614,678.5,510.8,601.3
4.44,-18.259214,-22.263952,614,678.5,510.8,601.3
4.445,-17.712395,-22.2749,623.2429431838631,673.5913183091349,505.9435383271228,604.5376411152514
4.45,-17.145363,-22.181294,631.3385941596408,669.1762967885203,501.61846080322886,607.4759062773094
4.455,-16.596145,-22.007007,628.1512850562968,669.8491731547819,502.66318989821383,607.2634190037531
4.46,-16.090994,-21.773867,624.9639759529529,670.5220495210433,503.7079189931988,607.0509317301968
4.465,-15.643107,-21.500267,621.7766668496089,671.1949258873047,504.7526480881838,606.8384444566406
4.47,-15.254079,-21.200615,618.5893577462649,671.8678022535663,505.7973771831687,606.6259571830843
4.475,-14.917573,-20.885392,615.4020486429209,672.5406786198278,506.84210627815366,606.413469909528
4.48,-14.624021,-20.561652,613.7,672.9,507.4,606.3
4.485,-14.364817,-20.233862,613.7,672.9,507.4,606.3
4.49,-14.134806,-19.905029,613.7,672.9,507.4,606.3
4.495,-13.932613,-19.577892,613.7,672.9,507.4,606.3
4.5,-13.75932,-19.255811,613.7,672.9,507.4,606.3
4.505,-13.616523,-18.942947,613.7,672.9,507.4,606.3
4.51,-13.504824,-18.643597,613.7,672.9,507.4,606.3
4.515,-13.423322,-18.360953,613.7,672.9,507.4,606.3
4.52,-13.370027,-18.095899,613.7,672.9,507.4,606.3
4.525,-13.342679,-17.84652,613.7,672.9,507.4,606.3
4.53,-13.339347,-17.608647,613.7,672.9,507.4,606.3
4.535,-13.358456,-17.377261,606.9655980316772,673.3372988291119,508.9305459018915,606.2125402341776
4.54,-13.398319,-17.148133,599.8708196217127,673.7979987258627,510.54299554051977,606.1204002548275
4.545,-13.456551,-16.918947,598.3,673.9,510.9,606.1
4.55,-13.529775,-16.689507,598.3,673.9,510.9,606.1
4.555,-13.613775,-16.461122,598.3,673.9,510.9,606.1
4.56,-13.703976,-16.235702,598.3,673.9,510.9,606.1
4.565,-13.795997,-16.015035,593.4512773089261,671.8714527516936,512.532733151076,606.6937211458458
4.57,-13.886088,-15.80041,588.5654839890641,669.8273963627717,514.1779492689886,607.2919815523594
4.575,-13.971372,-15.592529,587.5855529644217,669.5848359916286,514.8096313570522,607.1924179958143
4.58,-14.049897,-15.391557,586.6586831493975,669.3667489763288,515.4275445670684,607.0833744881644
4.585,-14.12057,-15.197269,585.7318133343732,669.148661961029,516.0454577770845,606.9743309805145
4.59,-14.183032,-15.00925,584.804943519349,668.9305749457292,516.6633709871007,606.8652874728646
4.595,-14.237561,-14.827014,583.8780737043247,668.7124879304293,517.2812841971169,606.7562439652147
4.6,-14.285026,-14.649925,583.4,668.6,517.6,606.7
4.605,-14.326815,-14.476945,583.4,668.6,517.6,606.7
4.61,-14.36465,-14.306421,583.4,668.6,517.6,606.7
4.615,-14.400247,-14.136166,583.4,668.6,517.6,606.7
4.62,-14.434895,-13.963894,583.4,668.6,517.6,606.7
4.625,-14.469115,-13.787795,583.4,668.6,517.6,606.7
4.63,-14.502544,-13.606965,583.4,668.6,517.6,606.7
4.635,-14.534077,-13.421504,583.4,668.6,517.6,606.7
4.64,-14.562228,-13.232299,583.4,668.6,517.6,606.7
4.645,-14.585611,-13.040633,583.4,668.6,517.6,606.7
4.65,-14.603435,-12.847771,583.4,668.6,517.6,606.7
4.655,-14.615913,-12.654544,581.434038054201,668.6936172355142,519.2851102392564,607.0276603242999
4.66,-14.624469,-12.460987,579.4365239596325,668.7887369543032,520.9972651774578,607.3605793400612
4.665,-14.631626,-12.266125,579.2,668.8,521.2,607.4
4.67,-14.640502,-12.068123,579.2,668.8,521.2,607.4
4.675,-14.653973,-11.864959,579.2,668.8,521.2,607.4
4.68,-14.67371,-11.655506,579.2,668.8,521.2,607.4
4.685,-14.699367,-11.440622,577.1836265208195,668.1993781125844,522.4441453382178,607.8290156338682
4.69,-14.728184,-11.223688,575.1493425519836,667.5934211856973,523.6993418296271,608.2618420102162
4.695,-14.755177,-11.010233,574.0448142902037,667.3089628580407,524.4771538738313,608.4910371419593
4.7,-14.773915,-10.806652,573.3762105637106,667.1752421127421,525.0311398186398,608.6247578872578
4.705,-14.777727,-10.618403,572.7076068372176,667.0415213674435,525.5851257634483,608.7584786325565
4.71,-14.761038,-10.448237,572.0390031107245,666.9078006221449,526.1391117082569,608.8921993778551
4.715,-14.720483,-10.29504,571.3703993842314,666.7740798768464,526.6930976530654,609.0259201231537
4.72,-14.655537,-10.153657,571,666.7,527,609.1
4.725,-14.568561,-10.015769,571,666.7,527,609.1
4.73,-14.464298,-9.871607,571,666.7,527,609.1
4.735,-14.348893,-9.71214,571,666.7,527,609.1
4.74,-14.228583,-9.531264,571,666.7,527,609.1
4.745,-14.108312,-9.327508,571,666.7,527,609.1
4.75,-13.990721,-9.104631,571,666.7,527,609.1
4.755,-13.876062,-8.870489,571,666.7,527,609.1
4.76,-13.76312,-8.634267,571,666.7,527,609.1
4.765,-13.65035,-8.403405,571,666.7,527,609.1
4.77,-13.536503,-8.181604,570.9648763431517,666.6937557943381,527.0187326169857,609.1039026285388
4.775,-13.420864,-7.968173,569.0351989040086,666.3507020273793,528.0478939178621,609.3183112328879
4.78,-13.303461,-7.758377,567.1055214648658,666.0076482604205,529.0770552187382,609.5327198372372
4.785,-13.185301,-7.544537,566.5,665.9,529.4,609.6
4.79,-13.068539,-7.317716,566.5,665.9,529.4,609.6
4.795,-12.956451,-7.069712,566.5,665.9,529.4,609.6
4.8,-12.853137,-6.794997,566.4196834926719,665.8869252197372,529.4728452043208,609.6168104317663
4.805,-12.762913,-6.49207,564.4888317149679,665.572600511739,531.2240828631686,610.0209421991927
4.81,-12.689458,-6.163806,562.5579799372639,665.2582758037407,532.9753205220164,610.4250739666192
4.815,-12.634934,-5.816601,561.4547272735366,664.9566456403385,533.9083858991538,610.3783228201693
4.82,-12.599381,-5.458548,560.5398331723342,664.6579047093337,534.6552382266659,610.2289523546668
4.825,-12.580639,-5.097227,559.6249390711318,664.3591637783288,535.402090554178,610.0795818891644
4.83,-12.574827,-4.737902,558.7100449699295,664.0604228473239,536.1489428816901,609.930211423662
4.835,-12.577168,-4.382702,557.7951508687271,663.761681916319,536.8957952092023,609.7808409581596
4.84,-12.582852,-4.030923,557.3,663.6,537.3,609.7
4.845,-12.587721,-3.680109,557.3,663.6,537.3,609.7
4.85,-12.588714,-3.32737,557.3,663.6,537.3,609.7
4.855,-12.584115,-2.970495,557.3,663.6,537.3,609.7
4.86,-12.573638,-2.608588,557.3,663.6,537.3,609.7
4.865,-12.558385,-2.242112,557.3,663.6,537.3,609.7
4.87,-12.540622,-1.872411,557.3,663.6,537.3,609.7
4.875,-12.523383,-1.500985,557.3,663.6,537.3,609.7
4.88,-12.509897,-1.128952,557.3,663.6,537.3,609.7
4.885,-12.502916,-0.757081,557.3,663.6,537.3,609.7
4.89,-12.50409,-0.386425,557.3,663.6,537.3,609.7
4.895,-12.513566,-0.01927,557.3,663.6,537.3,609.7
4.9,-12.529935,0.340135,557.3,663.6,537.3,609.7
4.905,-12.550555,0.685493,554,662.2,540.2,608.5
4.91,-12.57215,1.009187,554,662.2,540.2,608.5
4.915,-12.591543,1.303596,554,662.2,540.2,608.5
4.92,-12.606348,1.562529,554,662.2,540.2,608.5
4.925,-12.615467,1.782282,553.4704741511687,664.0974676249787,540.0676185377922,605.4993535232895
